task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
136,cpu09,-,a8/52bf5f,nf-a852bf5fbf4b3067ee762592785753db,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1699064200107,1699064433000,1699064441000,240893,2000,-,283.6,0.0,63381504,1420759040,63381504,1421815808,52231232,2022,7307,19,12288,16384,10,78,/input/data/work/a8/52bf5fbf4b3067ee762592785753db,true,-,1,-,-,-,-,-,-,-,231565,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,198,-,-,-,-,-,-,305,1,3,231,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
121,cpu10,-,26/2b6159,nf-262b6159dce6325a8b536012f3514473,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1699064077202,1699064128000,1699064448000,370798,309000,-,126.6,8.2,11043123200,22977384448,11043635200,23009890304,2423610958,1277277843,435263,10500,14708736,1278070784,54,7,/input/data/work/26/2b6159dce6325a8b536012f3514473,true,-,2,-,-,-,-,-,-,-,48248,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,409,-,-,-,-,-,-,477,2,2,106,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
146,cpu09,-,82/7cc324,nf-827cc3246094562bfede154054448ab2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1699064434833,1699064437000,1699064452000,17167,10000,-,98.2,0.0,24690688,52506624,30019584,57733120,472777953,41410144,7352,8372,5775360,41422848,69,839,/input/data/work/82/7cc3246094562bfede154054448ab2,true,-,0,-,-,-,-,-,-,-,252,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,252,-,-,-,-,-,-,271,1,3,125,-
147,cpu01,-,6c/ff078c,nf-6cff078c0b50ca6b73b9f579eab07c27,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1699064435341,1699064438000,1699064450000,14659,9000,-,100.3,0.0,25669632,53469184,29978624,57696256,472007720,41354307,7340,8360,0,41369600,4,858,/input/data/work/6c/ff078c0b50ca6b73b9f579eab07c27,true,-,1,-,-,-,-,-,-,-,1561,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,131,-,-,-,-,-,-,272,1,2,213,-
137,cpu10,-,fc/31bb18,nf-fc31bb18da9aa5d548747de575fea652,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1699064198882,1699064367000,1699064472000,273118,94000,-,62.9,0.1,112508928,1472311296,113553408,1473363968,1093392477,48292970,183160,5900,13496320,48328704,190,4715,/input/data/work/fc/31bb18da9aa5d548747de575fea652,true,-,0,-,-,-,-,-,-,-,162491,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,643,-,-,-,-,-,-,668,1,3,374,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
132,cpu10,-,5c/b63f9d,nf-5cb63f9d175ff19b76996546cbc84251,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1699064197835,1699064366000,1699064472000,274165,94000,-,104.3,3.1,4171100160,5531037696,4397817856,5757800448,1055673985,65124,178546,48,6967296,90112,191,8615,/input/data/work/5c/b63f9d175ff19b76996546cbc84251,true,-,0,-,-,-,-,-,-,-,163165,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,254,-,-,-,-,-,-,611,1,3,356,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
152,cpu10,-,5e/d15bb4,nf-5ed15bb468a73ddc27683cd9b7e6e4e4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1699064455498,1699064461000,1699064486000,30502,12000,-,90.1,0.0,17829888,24313856,17829888,24317952,1276682813,2193679,220388,553,8359936,2199552,29,918,/input/data/work/5e/d15bb468a73ddc27683cd9b7e6e4e4,true,-,0,-,-,-,-,-,-,-,153,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,153,-,-,-,-,-,-,172,2,2,102,-
125,cpu09,-,fa/c33a8c,nf-fac33a8cf3074f0f745ee0eca7274043,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1699064140702,1699064230000,1699064498000,357298,263000,-,381.4,5.2,7030075392,8142086144,7047749632,8142090240,4534635279,11637387,240405,2594,4096,11673600,37,24741,/input/data/work/fa/c33a8cf3074f0f745ee0eca7274043,true,-,2,-,-,-,-,-,-,-,86600,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,204,-,-,-,-,-,-,280,1,3,283,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
133,cpu10,-,c9/95bec5,nf-c995bec5e641dda69785d653b8c90444,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1699064199564,1699064366000,1699064531000,331436,153000,-,75.1,0.8,1035673600,2397466624,1143992320,2505342976,1306621826,2971,209551,19,16289792,16384,208,10765,/input/data/work/c9/95bec5e641dda69785d653b8c90444,true,-,0,-,-,-,-,-,-,-,161994,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,830,-,-,-,-,-,-,538,2,2,139,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
69,cpu08,-,c9/8dcef7,nf-c98dcef797f86dd718d50aa5da14f54d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699060972371,1699061858000,1699064556000,3583629,2696000,-,160.4,0.7,911007744,4219498496,912912384,4220887040,60446873109,57220604131,10036581,7486072,8335405056,5769936896,1751655,172607,/input/data/work/c9/8dcef797f86dd718d50aa5da14f54d,true,-,0,-,-,-,-,-,-,-,884871,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,888,-,-,-,-,-,-,42,2,2,43,-
79,cpu01,-,8f/ac2998,nf-8fac2998cbbd03c657eba97fd236971e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699060972562,1699062019000,1699064562000,3589438,2538000,-,155.9,0.7,913813504,4219543552,913977344,4220735488,55581379220,52614799415,9207744,6898841,5913313280,5309071360,1567486,160346,/input/data/work/8f/ac2998cbbd03c657eba97fd236971e,true,-,0,-,-,-,-,-,-,-,1045281,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,401,-,-,-,-,-,-,52,2,3,40,-
154,cpu10,-,e7/8627a1,nf-e78627a12ef7bce238bb16a873892c33,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1699064490028,1699064495000,1699064569000,78972,62000,-,104.5,0.0,38060032,1396371456,38060032,1396375552,1285072017,2579,221280,19,8192,16384,9,5761,/input/data/work/e7/8627a12ef7bce238bb16a873892c33,true,-,0,-,-,-,-,-,-,-,143,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,143,-,-,-,-,-,-,285,2,9,114,-
159,cpu08,-,cd/1aaef0,nf-cd1aaef01f78f0b172c1cc6c9af53af9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1699064490361,1699064560000,1699064580000,89639,13000,-,51.7,0.0,60932096,1419714560,60932096,1419718656,52521502,2021,7384,19,37728256,16384,423,146,/input/data/work/cd/1aaef01f78f0b172c1cc6c9af53af9,true,-,0,-,-,-,-,-,-,-,68020,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,205,-,-,-,-,-,-,215,1,3,113,-
155,cpu09,-,e6/ff0956,nf-e6ff095633e006f0105c271433d6dd93,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1699064489258,1699064552000,1699064617000,127742,61000,-,107.6,0.7,910639104,2307497984,929046528,2325852160,238301459,53702140,37070,6585,3657728,53747712,32,5209,/input/data/work/e6/ff095633e006f0105c271433d6dd93,true,-,0,-,-,-,-,-,-,-,60989,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,379,-,-,-,-,-,-,170,2,2,130,-
156,cpu09,-,c3/c97cac,nf-c3c97cac21a62b93de46d24eaf084104,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1699064489617,1699064552000,1699064617000,127383,62000,-,105.7,0.1,121561088,1478864896,126689280,1484115968,1329699070,51847878,226384,6329,102400,51879936,22,5649,/input/data/work/c3/c97cac21a62b93de46d24eaf084104,true,-,0,-,-,-,-,-,-,-,60963,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,713,-,-,-,-,-,-,266,1,3,88,-
141,cpu09,-,41/545a1f,nf-41545a1f8bb19cdf268095792b6941e3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1699064232148,1699064250000,1699064631000,398852,377000,-,125.0,6.9,9264103424,23219658752,9274605568,23286775808,3001145184,1585086541,540890,12966,24915968,1586692096,24,7,/input/data/work/41/545a1f8bb19cdf268095792b6941e3,true,-,2,-,-,-,-,-,-,-,15113,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,353,-,-,-,-,-,-,296,2,3,165,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
160,cpu09,-,50/3db1a2,nf-503db1a275d2b549bf241f68753de22f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1699064490750,1699064552000,1699064629000,138250,75000,-,105.1,0.6,747433984,2104860672,747433984,2104864768,1316722650,18303,224799,35,720896,32768,6,6607,/input/data/work/50/3db1a275d2b549bf241f68753de22f,true,-,0,-,-,-,-,-,-,-,60233,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,1116,-,-,-,-,-,-,257,2,2,127,-
150,cpu01,-,53/8cd7b3,nf-538cd7b33131bf91b050662e8c3f8ae0,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1699064457394,1699064530000,1699064635000,177606,103000,-,182.3,0.4,511897600,5290213376,512176128,5290217472,9125636767,292594102,1411581,71269,5349376,292683776,2420,10342,/input/data/work/53/8cd7b33131bf91b050662e8c3f8ae0,true,-,0,-,-,-,-,-,-,-,71265,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,250,-,-,-,-,-,-,188,2,2,122,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
165,cpu09,-,fc/b92db9,nf-fcb92db9a28007bb55fdc97efd1adb8d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1699064635905,1699064638000,1699064656000,20095,13000,-,98.8,0.0,18759680,24875008,18759680,24879104,1584489582,2335725,275491,588,4096,2342912,5,974,/input/data/work/fc/b92db9a28007bb55fdc97efd1adb8d,true,-,0,-,-,-,-,-,-,-,172,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,172,-,-,-,-,-,-,138,2,2,117,-
151,cpu10,-,68/9425f5,nf-689425f518a18bcd09dbf22a835d3826,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1699064456315,1699064480000,1699064664000,207685,175000,-,116.8,2.2,2989350912,3612884992,4572459008,5196455936,2919700007,732946216,540575,15404698,5472256,366485504,22964,8914,/input/data/work/68/9425f518a18bcd09dbf22a835d3826,true,-,2,-,-,-,-,-,-,-,18080,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,238,2,2,111,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
158,cpu01,-,39/ce32ca,nf-39ce32ca69965c728131ae8157a8b04d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1699064488952,1699064565000,1699064680000,191048,112000,-,106.7,3.6,4842029056,6203699200,4955500544,6331461632,1291076742,74559,221660,49,22925312,94208,98,10200,/input/data/work/39/ce32ca69965c728131ae8157a8b04d,true,-,0,-,-,-,-,-,-,-,75413,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,130,-,-,-,-,-,-,335,1,3,155,-
157,cpu09,-,a5/427bf5,nf-a5427bf54b375a313151df6509470397,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1699064491045,1699064552000,1699064681000,189955,125000,-,103.1,0.8,1018535936,2378461184,1145704448,2505342976,1542014870,2963,252665,19,1994752,16384,7,11535,/input/data/work/a5/427bf54b375a313151df6509470397,true,-,0,-,-,-,-,-,-,-,60306,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,1484,-,-,-,-,-,-,183,2,2,106,-
168,cpu09,-,ae/ba60c6,nf-aeba60c6174d0f9056ceab2bd46ee588,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1699064636326,1699064639000,1699064681000,44674,37000,-,158.1,0.1,201277440,432439296,204062720,499552256,2570332178,84891272,294064,13259,20725760,84914176,16,1243,/input/data/work/ae/ba60c6174d0f9056ceab2bd46ee588,true,-,0,-,-,-,-,-,-,-,132,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,132,-,-,-,-,-,-,261,1,2,155,-
177,cpu10,-,f2/d19157,nf-f2d191578203cfc76aec64c0956a8731,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699064668734,1699064671000,1699064681000,12266,4000,-,82.3,0.0,8085504,19353600,8085504,19423232,183550444,183485842,2961,44812,28659712,183496704,72,256,/input/data/work/f2/d191578203cfc76aec64c0956a8731,true,-,0,-,-,-,-,-,-,-,181,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,181,-,-,-,-,-,-,180,2,10,137,-
