task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
59,cpu02,0f/19c0f7,nf-0f19c0f7940f798a6e8804b108989c57,preprocessing:preprocess,LE07_L1TP_183035_20041123_20170117_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20041123_20170117_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953152023,1698953260000,1698953359000,206977,99157,-,300.8,3.1,4123201536,7894605824,4123201536,7894659072,123177213,6908514,11716,1472,0,7028736,442,4480,/input/data/work/0f/19c0f7940f798a6e8804b108989c57,true,-,4,1,5,19
212,cpu10,31/338dcf,nf-31338dcfdee12b896077cc2b30baa430,preprocessing:preprocess,LE07_L1TP_183035_20040531_20170120_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040531_20170120_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953156411,1698953267000,1698953366000,209589,97616,-,301.7,3.0,4065288192,7838302208,4065288192,7838355456,109182881,6742969,10563,1467,0,6868992,481,3826,/input/data/work/31/338dcfdee12b896077cc2b30baa430,true,-,4,1,2,19
248,cpu09,af/4ffce9,nf-af4ffce92436328e2ce4f5bc9b3d028f,preprocessing:preprocess,LE07_L1TP_183035_20050110_20170116_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20050110_20170116_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953157296,1698953269000,1698953363000,205704,92942,-,308.0,3.1,4134281216,7909875712,4134281216,7909928960,114775882,7214894,11341,1480,0,7335936,430,3675,/input/data/work/af/4ffce92436328e2ce4f5bc9b3d028f,true,-,4,0,2,17
77,cpu07,34/f055ed,nf-34f055ed4969e7f8de79b386d1bd1d66,preprocessing:preprocess,LE07_L1TP_183035_20060403_20170110_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20060403_20170110_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953152545,1698953261000,1698953365000,212455,102905,-,302.2,3.1,4133912576,7907557376,4133912576,7907610624,107717229,6821085,11034,1467,0,6942720,463,3905,/input/data/work/34/f055ed4969e7f8de79b386d1bd1d66,true,-,5,2,4,21
94,cpu02,ca/313670,nf-ca31367055bc10a39fe940105ce3e18f,preprocessing:preprocess,LE07_L1TP_183035_20050502_20170114_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20050502_20170114_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953153046,1698953262000,1698953365000,211954,102583,-,291.0,3.1,4128530432,7903358976,4128530432,7903412224,104118489,6838700,11070,1468,0,6959104,455,4215,/input/data/work/ca/31367055bc10a39fe940105ce3e18f,true,-,5,1,3,18
103,cpu08,26/749311,nf-26749311f5bbf52a4ff669e15b1e075c,preprocessing:preprocess,LE07_L1TP_183035_20040515_20170120_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040515_20170120_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953153309,1698953262000,1698953364000,210691,102064,-,291.1,3.0,4061483008,7831498752,4061483008,7831552000,124155968,6673718,10797,1463,0,6795264,453,3634,/input/data/work/26/749311f5bbf52a4ff669e15b1e075c,true,-,4,1,3,19
152,cpu07,34/30341d,nf-3430341dc455d49b32e04a5e82e1e143,preprocessing:preprocess,LE07_L1TP_183035_20040803_20170119_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040803_20170119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953154678,1698953265000,1698953368000,213322,102375,-,301.0,3.1,4123475968,7897542656,4123475968,7897595904,104004350,7700032,11089,1495,0,7823360,463,3759,/input/data/work/34/30341dc455d49b32e04a5e82e1e143,true,-,3,1,4,16
156,cpu10,09/3a97ad,nf-093a97ad1e82427a80223066cbdaa131,preprocessing:preprocess,LE07_L1TP_183035_20051025_20170112_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20051025_20170112_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953154814,1698953266000,1698953366000,211186,99632,-,306.4,3.1,4137730048,7913160704,4137730048,7913213952,104245439,7424243,11096,1485,0,7540736,446,3879,/input/data/work/09/3a97ad1e82427a80223066cbdaa131,true,-,6,0,3,19
287,cpu03,a7/932983,nf-a7932983b0663e2f2b6976829e92da3b,preprocessing:preprocess,LE07_L1TP_183035_20040225_20170122_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040225_20170122_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953158292,1698953271000,1698953373000,214708,100761,-,307.7,3.1,4121513984,7894622208,4121513984,7894675456,110737678,8235278,11357,1510,0,8351744,417,4082,/input/data/work/a7/932983b0663e2f2b6976829e92da3b,true,-,3,1,2,17
296,cpu07,1f/00b0a0,nf-1f00b0a0016165fb9f9f414118e318f5,preprocessing:preprocess,LE07_L1TP_183035_20040904_20170119_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040904_20170119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953158488,1698953271000,1698953373000,214512,101910,-,311.0,3.1,4123484160,7894405120,4123484160,7894458368,113732372,6222732,11392,1449,0,6340608,455,3952,/input/data/work/1f/00b0a0016165fb9f9f414118e318f5,true,-,4,1,2,17
331,cpu09,47/8d407e,nf-478d407e14e0ff665cd0944582a159dd,preprocessing:preprocess,LE07_L1TP_183035_20041022_20170118_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20041022_20170118_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953278319,1698953279000,1698953372000,93681,91515,-,301.6,3.1,4124057600,7897403392,4124057600,7897456640,99717302,6548085,10827,1455,0,6664192,592,3495,/input/data/work/47/8d407e14e0ff665cd0944582a159dd,true,-,3,1,1,16
129,cpu01,05/be4c52,nf-05be4c5298e38968627cdac852391367,preprocessing:preprocess,LE07_L1TP_183035_20050619_20170115_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20050619_20170115_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953154021,1698953263000,1698953374000,219979,110253,-,307.2,3.1,4130385920,7904202752,4130385920,7904256000,125968813,6112256,11835,1423,0,6205440,421,4989,/input/data/work/05/be4c5298e38968627cdac852391367,true,-,6,1,6,19
200,cpu01,c0/049514,nf-c0049514d9b88225904be636d04d27f6,preprocessing:preprocess,LE07_L1TP_183035_20040429_20170121_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040429_20170121_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953156047,1698953266000,1698953379000,222953,111651,-,296.1,3.0,4117254144,7891460096,4117254144,7891513344,109645782,6864612,11228,1469,0,6983680,714,4671,/input/data/work/c0/049514d9b88225904be636d04d27f6,true,-,4,1,2,17
228,cpu01,c4/c3df3c,nf-c4c3df3c7d7f22205d0f6f3a447c2925,preprocessing:preprocess,LE07_L1TP_183035_20040616_20170121_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040616_20170121_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953156732,1698953268000,1698953374000,217268,105586,-,300.9,3.1,4121784320,7894757376,4121784320,7894810624,107951993,7548181,11290,1489,0,7671808,457,4114,/input/data/work/c4/c3df3c7d7f22205d0f6f3a447c2925,true,-,13,0,2,15
267,cpu10,b7/85de22,nf-b785de22572bc5f1e9e1cadbbe239152,preprocessing:preprocess,LE07_L1TP_183035_20061028_20170106_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20061028_20170106_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953157817,1698953271000,1698953378000,220183,105904,-,316.1,3.1,4143259648,7919620096,4143259648,7919673344,120086518,6403432,11470,1455,0,6520832,431,4626,/input/data/work/b7/85de22572bc5f1e9e1cadbbe239152,true,-,4,1,2,20
7,cpu10,a9/743014,nf-a9743014e6d00a013a260732cfc76a08,preprocessing:preprocess,LE07_L1TP_183035_20010320_20170206_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20010320_20170206_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953150171,1698953160000,1698953380000,229829,219431,-,205.5,3.0,4090298368,7865806848,4090298368,7865860096,175158031,10640735,11935,1585,0,10760192,491,14666,/input/data/work/a9/743014e6d00a013a260732cfc76a08,true,-,6,1,5,22
36,cpu03,91/bf2de4,nf-91bf2de44d64ed4056d6c8a72e4a428d,preprocessing:preprocess,LE07_L1TP_183035_20000925_20170209_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20000925_20170209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953151244,1698953157000,1698953379000,227756,221627,-,200.7,3.0,4040728576,7812255744,4040728576,7812308992,165184520,9397153,10935,1546,131072,9515008,481,15315,/input/data/work/91/bf2de44d64ed4056d6c8a72e4a428d,true,-,4,1,3,21
66,cpu03,8f/61bc26,nf-8f61bc263596aa82ae27c69ec8178367,preprocessing:preprocess,LT05_L1TP_183035_20040608_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20040608_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953152176,1698953275000,1698953380000,227824,105110,-,298.2,3.0,4080320512,7848439808,4080320512,7848493056,128056572,18790862,11591,1834,0,18911232,447,4112,/input/data/work/8f/61bc263596aa82ae27c69ec8178367,true,-,5,2,5,19
65,cpu08,9f/cfd78f,nf-9fcfd78fdb24a83db0394f46c2a0984b,preprocessing:preprocess,LE07_L1TP_183035_20041107_20170118_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20041107_20170118_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953152202,1698953261000,1698953380000,227798,119021,-,321.8,3.1,4131950592,7900688384,4131950592,7900741632,136890799,7068781,11927,1475,0,7196672,456,5530,/input/data/work/9f/cfd78fdb24a83db0394f46c2a0984b,true,-,5,1,3,16
204,cpu01,3f/dd0ee6,nf-3fdd0ee68636e4c5def5b3a2832b7b01,preprocessing:preprocess,LE07_L1TP_183035_20031004_20170123_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20031004_20170123_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953156203,1698953266000,1698953381000,224797,114236,-,301.9,3.0,4058759168,7838306304,4058759168,7838359552,115259348,5337714,10344,1422,0,5459968,465,5951,/input/data/work/3f/dd0ee68636e4c5def5b3a2832b7b01,true,-,5,1,3,16
68,cpu06,eb/c2efcf,nf-ebc2efcf51a23c5b76f747692c6a003b,preprocessing:preprocess,LT05_L1TP_183035_19940816_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19940816_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953152256,1698953276000,1698953386000,233744,108166,-,303.4,3.0,4002762752,7772467200,4002762752,7772520448,99485885,7654173,9754,1494,0,7778304,428,5123,/input/data/work/eb/c2efcf51a23c5b76f747692c6a003b,true,-,5,1,3,17
223,cpu09,4e/82c25a,nf-4e82c25ac22470942245f2c0a6fef9db,preprocessing:preprocess,LE07_L1TP_183035_20051110_20170112_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20051110_20170112_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953156541,1698953268000,1698953388000,231459,119280,-,297.7,3.1,4132118528,7907172352,4132118528,7907225600,145141488,1984701,11948,1274,0,2048000,447,6804,/input/data/work/4e/82c25ac22470942245f2c0a6fef9db,true,-,5,0,3,16
339,cpu08,ac/ecf184,nf-acecf1841155e0f9730f65eee4e59a3d,preprocessing:preprocess,LE07_L1TP_183035_20030902_20170124_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20030902_20170124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953285168,1698953287000,1698953389000,103832,101133,-,303.1,3.0,4065845248,7835639808,4065845248,7835693056,111904697,6149617,10529,1447,0,6270976,464,3949,/input/data/work/ac/ecf1841155e0f9730f65eee4e59a3d,true,-,4,0,2,15
343,cpu02,45/39941b,nf-4539941bad7d52f85ff7f1d0d644d58e,preprocessing:preprocess,LE07_L1TP_183035_20040718_20170120_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040718_20170120_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953292136,1698953294000,1698953389000,96864,95377,-,307.4,3.1,4118360064,7891120128,4118360064,7891173376,104374095,6435104,11124,1455,0,6553600,484,3569,/input/data/work/45/39941bad7d52f85ff7f1d0d644d58e,true,-,4,0,2,14
64,cpu06,b7/4852ee,nf-b74852eeb1b2f9e5ce6dcb246183c026,preprocessing:preprocess,LE07_L1TP_183035_20030513_20170125_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20030513_20170125_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953152113,1698953273000,1698953394000,241887,119816,-,288.9,3.1,4133158912,7885053952,4133158912,7885107200,134575620,9800450,11930,1557,0,9928704,450,5719,/input/data/work/b7/4852eeb1b2f9e5ce6dcb246183c026,true,-,5,1,3,18
71,cpu10,64/6f7cb8,nf-646f7cb89db666d42dd15b63aa629df1,preprocessing:preprocess,LT05_L1TP_183035_19940104_20180613_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19940104_20180613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953152396,1698953280000,1698953395000,242604,114677,-,294.4,3.0,4024152064,7777488896,4024152064,7777542144,107033590,8076680,9732,1505,0,8196096,444,5023,/input/data/work/64/6f7cb89db666d42dd15b63aa629df1,true,-,5,1,3,19
73,cpu01,bc/263334,nf-bc26333459f9be1460ea93f824e3ec03,preprocessing:preprocess,LT05_L1TP_183035_20011006_20180501_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20011006_20180501_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953152422,1698953280000,1698953392000,239578,111556,-,305.0,3.0,4096409600,7861379072,4096409600,7861432320,115785446,7829201,11121,1475,0,7925760,591,4490,/input/data/work/bc/26333459f9be1460ea93f824e3ec03,true,-,3,1,3,18
76,cpu06,4d/186830,nf-4d1868309e9625a5ec2f06721dd2c213,preprocessing:preprocess,LT05_L1TP_183035_19970504_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19970504_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953152480,1698953284000,1698953392000,239520,106703,-,308.0,3.0,4088868864,7866810368,4088868864,7866863616,116030716,19117503,11194,1843,0,19243008,656,4222,/input/data/work/4d/1868309e9625a5ec2f06721dd2c213,true,-,4,1,3,21
75,cpu09,f4/597f14,nf-f4597f142be927f0b50c3f8b73d8a5e1,preprocessing:preprocess,LT05_L1TP_183035_19910707_20170613_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19910707_20170613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953152511,1698953287000,1698953393000,240489,105662,-,298.5,3.0,4018651136,7778291712,4018651136,7778344960,122628276,7678847,10344,1495,0,7802880,435,3939,/input/data/work/f4/597f142be927f0b50c3f8b73d8a5e1,true,-,5,1,4,20
79,cpu07,1d/d2558c,nf-1dd2558cc934444c1cbf39f30b8ae4f2,preprocessing:preprocess,LT05_L1TP_183035_20050627_20180126_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20050627_20180126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953152632,1698953289000,1698953396000,243368,106851,-,306.1,3.0,4098752512,7879933952,4098752512,7879987200,117920326,15413355,11393,1731,0,15536128,450,4172,/input/data/work/1d/d2558cc934444c1cbf39f30b8ae4f2,true,-,6,1,3,19
148,cpu01,02/ab3fc5,nf-02ab3fc56c7a0678bffd72b169905960,preprocessing:preprocess,LE07_L1TP_183035_20061231_20170106_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20061231_20170106_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953154604,1698953265000,1698953396000,241396,130817,-,326.3,3.1,4143357952,7919464448,4143357952,7919517696,145138398,6847177,11889,1471,0,6971392,419,7245,/input/data/work/02/ab3fc56c7a0678bffd72b169905960,true,-,4,1,3,17
17,cpu10,9a/a9060f,nf-9aa9060f0793fdc8804c0634c408e86a,preprocessing:preprocess,LT05_L1TP_183035_19951022_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19951022_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953151065,1698953162000,1698953395000,243935,233471,-,206.4,3.0,4011827200,7767425024,4011827200,7767478272,149694173,44209,10718,1192,0,77824,473,5115,/input/data/work/9a/a9060f0793fdc8804c0634c408e86a,true,-,5,1,2,20
70,cpu06,f0/d5f3e4,nf-f0d5f3e434d7dea2b8a8dbd697367095,preprocessing:preprocess,LT05_L1TP_183035_20040827_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20040827_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953152367,1698953280000,1698953396000,243633,116453,-,296.8,3.0,4073078784,7846731776,4073078784,7846785024,125756472,13593236,11241,1652,0,13688832,426,4938,/input/data/work/f0/d5f3e434d7dea2b8a8dbd697367095,true,-,5,1,3,33
78,cpu01,73/05d158,nf-7305d1585d515fff5d97712bcd9bddc0,preprocessing:preprocess,LT05_L1TP_183035_19920709_20180219_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19920709_20180219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953152574,1698953287000,1698953401000,248426,112317,-,305.3,3.0,4010598400,7782973440,4010598400,7783026688,102064385,5634328,9961,1433,0,5754880,450,5393,/input/data/work/73/05d1585d515fff5d97712bcd9bddc0,true,-,5,1,3,19
220,cpu03,33/ec3c1a,nf-33ec3c1a2c628f9dea8b2d244bd9bec5,preprocessing:preprocess,LE07_L1TP_183035_20061113_20170106_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20061113_20170106_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953156566,1698953268000,1698953403000,246434,132460,-,297.4,3.0,4091904000,7862697984,4091904000,7862751232,127581151,5925781,10789,1442,0,6049792,431,5376,/input/data/work/33/ec3c1a2c628f9dea8b2d244bd9bec5,true,-,4,1,2,17
61,cpu08,ff/fd3e0f,nf-fffd3e0fa142b532453e130858865442,preprocessing:preprocess,LT05_L1TP_183035_19840516_20170220_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19840516_20170220_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953152144,1698953275000,1698953403000,250856,127741,-,281.5,3.0,4004524032,7759970304,4004524032,7760023552,135022267,11319735,11777,1584,0,11415552,452,4680,/input/data/work/ff/fd3e0fa142b532453e130858865442,true,-,5,1,3,21
81,cpu02,56/69c248,nf-5669c24883849a8469ab88c35c9350a6,preprocessing:preprocess,LT05_L1TP_183035_19990424_20180710_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19990424_20180710_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953152661,1698953291000,1698953414000,261339,119509,-,271.3,3.0,4041523200,7820595200,4041523200,7820648448,131263489,7886882,10564,1501,0,8003584,437,4205,/input/data/work/56/69c24883849a8469ab88c35c9350a6,true,-,5,1,3,19
60,cpu03,1f/e59920,nf-1fe59920f9440ea2a7895fa77233c8c4,preprocessing:preprocess,LT05_L1TP_183035_19851026_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19851026_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953152054,1698953272000,1698953416000,263946,143923,-,266.5,2.9,3977601024,7729831936,3977601024,7729885184,145533972,10263673,10698,1571,0,10387456,394,5860,/input/data/work/1f/e59920f9440ea2a7895fa77233c8c4,true,-,5,1,3,20
72,cpu06,07/5f6828,nf-075f682860954a3cfa0798b9009399e1,preprocessing:preprocess,LT05_L1TP_183035_19850924_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19850924_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953152324,1698953279000,1698953422000,269676,142447,-,261.4,3.0,4020641792,7781744640,4020641792,7781797888,135018213,11609645,11308,1613,0,11730944,440,4995,/input/data/work/07/5f682860954a3cfa0798b9009399e1,true,-,5,1,4,23
74,cpu06,82/260bb9,nf-82260bb9584fb5eb235e8387456e3bcc,preprocessing:preprocess,LE07_L1TP_183035_20021001_20170128_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20021001_20170128_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953152450,1698953281000,1698953422000,269550,139997,-,265.7,3.0,4048666624,7818645504,4048666624,7818698752,126063555,7899839,10812,1499,0,8024064,440,6399,/input/data/work/82/260bb9584fb5eb235e8387456e3bcc,true,-,6,1,3,17
18,cpu09,32/85a7d5,nf-3285a7d571156a90a6b9261f0191d4f7,preprocessing:preprocess,LT05_L1TP_183035_19910317_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19910317_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953150760,1698953162000,1698953429000,278240,265565,-,180.4,3.0,4063969280,7828094976,4063969280,7828148224,146219632,44204,11840,1192,0,77824,472,19624,/input/data/work/32/85a7d571156a90a6b9261f0191d4f7,true,-,5,1,3,20
57,cpu07,d3/41d15d,nf-d341d15deaeb5f7b4c33672b616175ab,preprocessing:preprocess,LT05_L1TP_183035_19950123_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19950123_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953151936,1698953158000,1698953423000,271064,264675,-,188.3,3.0,4031082496,7795634176,4031082496,7795687424,146357974,7718644,10516,1495,0,7839744,481,19141,/input/data/work/d3/41d15deaeb5f7b4c33672b616175ab,true,-,4,1,3,17
82,cpu07,2e/adb093,nf-2eadb093d28613490752211313233fb9,preprocessing:preprocess,LT05_L1TP_183035_19980608_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19980608_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953152704,1698953319000,1698953429000,276296,109185,-,301.2,3.0,4081188864,7855439872,4081188864,7855493120,114926738,14023132,11112,1687,0,14143488,447,5168,/input/data/work/2e/adb093d28613490752211313233fb9,true,-,5,1,2,33
85,cpu07,ae/1e2c4d,nf-ae1e2c4df0afaf6d1e26dd6ec797488c,preprocessing:preprocess,LE07_L1TP_183035_20030326_20170126_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20030326_20170126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953152758,1698953331000,1698953439000,286242,107395,-,304.8,3.0,4096552960,7872610304,4096552960,7872663552,108465040,12682772,11376,1647,0,12804096,425,4078,/input/data/work/ae/1e2c4df0afaf6d1e26dd6ec797488c,true,-,4,1,3,18
31,cpu10,fa/7e9de0,nf-fa7e9de0e717db9c99ad1e612362a026,preprocessing:preprocess,LT05_L1TP_183035_19861130_20170215_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19861130_20170215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953150788,1698953162000,1698953449000,298212,286450,-,190.0,3.0,3987468288,7741521920,3987468288,7741575168,164819169,2497052,10831,1289,0,2560000,440,22356,/input/data/work/fa/7e9de0e717db9c99ad1e612362a026,true,-,5,0,4,18
