task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
43,cpu06,69/34a6bd,nf-6934a6bde737d3ba144eb45f509d2de8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326977471,1702326987000,1702327080000,102529,92000,-,103.2,0.2,289185792,3025997824,289185792,3048689664,977837318,1738909,1879871,5471,0,2486272,6,4,/input/data/work/69/34a6bde737d3ba144eb45f509d2de8,true,-,5,2,2,21
77,cpu02,fa/6a9568,nf-fa6a9568b66862efc802fd411b90df1f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326978457,1702326979000,1702327083000,104543,102000,-,94.9,0.2,266678272,3021099008,266678272,3048689664,1043738710,1751353,2008640,5535,0,2650112,6,6,/input/data/work/fa/6a9568b66862efc802fd411b90df1f,true,-,6,1,2,20
14,cpu03,92/7322b3,nf-927322b3ce5cca22c4d2b48c0b557893,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326977259,1702326978000,1702327088000,110741,108000,-,95.0,0.2,248033280,3015536640,248033280,3015548928,1042659333,1756192,2006438,5543,14110720,2629632,82,9,/input/data/work/92/7322b3ce5cca22c4d2b48c0b557893,true,-,5,2,2,22
8,cpu06,34/74d637,nf-3474d6373091e8cbe8960fb5051843c7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326977226,1702326987000,1702327108000,130774,117000,-,102.2,0.2,295968768,3021828096,295968768,3048689664,1241626454,1747023,2395083,5525,0,2510848,6,4,/input/data/work/34/74d6373091e8cbe8960fb5051843c7,true,-,5,1,3,21
68,cpu02,c7/542995,nf-c7542995219f7698438bfa299abfca6f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702326977530,1702326978000,1702327147000,169470,163000,-,275.6,1.0,1337749504,3131744256,1347436544,3133210624,11643109166,11018878552,1466972,331762,65355776,498417664,626739,33675,/input/data/work/c7/542995219f7698438bfa299abfca6f,true,-,5,1,2,20
180,cpu01,cf/5bb03a,nf-cf5bb03ab0988e7125f23c436a856ae3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326983091,1702327035000,1702327163000,179909,126000,-,100.8,0.2,236027904,2941747200,236253184,3006763008,1365582009,1748856,2637204,5486,0,2543616,4,7,/input/data/work/cf/5bb03ab0988e7125f23c436a856ae3,true,-,4,1,1,18
79,cpu01,d7/08ed10,nf-d708ed10c5987c9cc8603f1a3aa088c7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326979389,1702327060000,1702327165000,185611,104000,-,101.2,0.2,235515904,2941747200,235646976,3006763008,1167639478,1751437,2250503,5528,0,2260992,4,7,/input/data/work/d7/08ed10c5987c9cc8603f1a3aa088c7,true,-,4,1,2,19
155,cpu03,d3/74c825,nf-d374c8253e63895d439beda5683a9b6c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326982099,1702327041000,1702327166000,183901,124000,-,102.2,0.2,237142016,2941747200,237142016,3006763008,1328552281,1740700,2564853,5471,0,2576384,5,7,/input/data/work/d3/74c8253e63895d439beda5683a9b6c,true,-,6,1,4,16
158,cpu03,fd/382106,nf-fd3821064f263e9b79452dab51d5d769,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326982201,1702327063000,1702327166000,183799,101000,-,102.7,0.2,274120704,3021828096,274927616,3048689664,1126437809,1741662,2170083,5514,0,2252800,5,7,/input/data/work/fd/3821064f263e9b79452dab51d5d769,true,-,3,1,2,16
161,cpu01,7d/af9500,nf-7daf95005e73ef9ffc91725d7b369ae9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326982224,1702327056000,1702327167000,184776,109000,-,101.7,0.2,237748224,2941747200,237760512,3006763008,1215270857,1749280,2343627,5493,0,2605056,4,7,/input/data/work/7d/af95005e73ef9ffc91725d7b369ae9,true,-,3,1,2,16
163,cpu03,2e/93226f,nf-2e93226fe0eb0419ce0fa2da595f06c3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326982342,1702327059000,1702327170000,187658,107000,-,102.5,0.2,255922176,3017633792,255922176,3077021696,1176391682,1755853,2267667,5544,0,2469888,5,6,/input/data/work/2e/93226fe0eb0419ce0fa2da595f06c3,true,-,3,1,2,17
166,cpu01,9d/677449,nf-9d6774498c584c9a9ce44b514b836bfa,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326982482,1702327058000,1702327169000,186518,108000,-,100.8,0.2,257740800,3017633792,257740800,3048689664,1201174541,1732438,2316030,5510,0,2297856,4,8,/input/data/work/9d/6774498c584c9a9ce44b514b836bfa,true,-,11,26,2,45
167,cpu03,2d/7a484d,nf-2d7a484db6543fcdd4834476df8580b2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326982508,1702327056000,1702327170000,187492,111000,-,102.7,0.2,282103808,3021828096,283459584,3048689664,1213003129,1754386,2339184,5541,0,3129344,5,7,/input/data/work/2d/7a484db6543fcdd4834476df8580b2,true,-,4,1,2,17
168,cpu01,f5/273bf9,nf-f5273bf9c120d99365dfa534c8381295,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326982531,1702327043000,1702327169000,186469,123000,-,100.2,0.2,235855872,2941747200,235909120,3006763008,1326585233,1730781,2560926,5507,0,2768896,4,6,/input/data/work/f5/273bf9c120d99365dfa534c8381295,true,-,3,1,2,16
171,cpu06,5c/25aa9f,nf-5c25aa9f9e9722291f621d3e3c8aad7b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326982635,1702327046000,1702327167000,184365,120000,-,102.2,0.2,236081152,2941747200,236130304,3006763008,1291610515,1751547,2492704,5557,0,2473984,5,31,/input/data/work/5c/25aa9f9e9722291f621d3e3c8aad7b,true,-,4,1,2,16
75,cpu01,da/fe9fb1,nf-dafe9fb17a496f44264d93cb949acdb6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326979216,1702327055000,1702327169000,189784,112000,-,101.3,0.2,275107840,3022983168,275562496,3048689664,1231742999,1754928,2375723,5561,0,2539520,4,6,/input/data/work/da/fe9fb17a496f44264d93cb949acdb6,true,-,3,2,2,21
85,cpu03,64/c99ca4,nf-64c99ca46811a18f8bb17eaae2f7671c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326979308,1702327067000,1702327172000,192692,103000,-,102.6,0.2,236199936,2941747200,236199936,3006763008,1118185479,1750461,2153980,5530,0,3055616,5,6,/input/data/work/64/c99ca46811a18f8bb17eaae2f7671c,true,-,5,2,2,19
81,cpu01,fe/4b76ab,nf-fe4b76abff954b2ff08cdfe5d8daff35,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326979418,1702327057000,1702327171000,191582,112000,-,100.8,0.2,275382272,3021828096,275382272,3077021696,1209658837,1754418,2332626,5538,0,2494464,4,7,/input/data/work/fe/4b76abff954b2ff08cdfe5d8daff35,true,-,5,1,2,20
87,cpu02,15/43882e,nf-1543882e0555c2294c9017526b9b12a6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326979528,1702327059000,1702327173000,193472,112000,-,97.9,0.2,296423424,3021828096,296423424,3050196992,1174088651,1740707,2263132,5478,0,2510848,5,7,/input/data/work/15/43882e0555c2294c9017526b9b12a6,true,-,4,1,2,19
89,cpu06,16/4c7c33,nf-164c7c338969749ef27fea667b08c018,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326979666,1702327056000,1702327171000,191334,114000,-,101.9,0.2,236072960,2941747200,236343296,3006763008,1211983192,1752015,2337227,5528,0,2494464,5,7,/input/data/work/16/4c7c338969749ef27fea667b08c018,true,-,4,1,2,19
92,cpu01,1d/0a493b,nf-1d0a493be24a804d31b3fa91273d4e45,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326979694,1702327068000,1702327171000,191306,101000,-,100.7,0.2,255938560,3017633792,256819200,3048689664,1109643925,1742499,2137293,5483,0,2363392,4,8,/input/data/work/1d/0a493be24a804d31b3fa91273d4e45,true,-,4,1,3,18
94,cpu03,5f/c152a3,nf-5fc152a32a4e3c4477221e10c9ffccab,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326979765,1702327061000,1702327170000,190235,106000,-,102.0,0.2,288550912,3021828096,293044224,3049439232,1129090868,1754030,2175289,5542,0,2908160,5,12,/input/data/work/5f/c152a32a4e3c4477221e10c9ffccab,true,-,5,1,2,33
108,cpu01,8f/9ecf0d,nf-8f9ecf0de07a9c2586829664cb74261d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326980610,1702327068000,1702327169000,188390,100000,-,101.7,0.2,236998656,2941747200,236998656,3006763008,1111155449,1756283,2140235,5538,0,2732032,4,8,/input/data/work/8f/9ecf0de07a9c2586829664cb74261d,true,-,39,1,2,54
143,cpu06,3e/713cd0,nf-3e713cd05c9addcaf03f627e588124a7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326981755,1702327064000,1702327171000,189245,106000,-,101.9,0.2,237043712,2941747200,237043712,3006763008,1123420157,1754318,2164175,5518,0,2437120,5,9,/input/data/work/3e/713cd05c9addcaf03f627e588124a7,true,-,4,0,3,18
151,cpu06,94/53f28b,nf-9453f28be4e4a16ff3e48cae102ffcf2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326981970,1702327049000,1702327171000,189030,119000,-,102.2,0.2,236666880,2941747200,236666880,3006763008,1258357976,1739144,2427821,5512,0,2465792,5,7,/input/data/work/94/53f28be4e4a16ff3e48cae102ffcf2,true,-,5,1,1,30
152,cpu06,27/f7065c,nf-27f7065c88f251d26914fab9e686d992,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326982024,1702327064000,1702327171000,188976,101000,-,102.5,0.2,290758656,3021828096,290758656,3048689664,1122119038,1744309,2161569,5482,0,2310144,5,6,/input/data/work/27/f7065c88f251d26914fab9e686d992,true,-,3,1,2,17
160,cpu06,8e/c4fc8a,nf-8ec4fc8a20519556cc49a7b16ad91acb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326982287,1702327075000,1702327171000,188713,95000,-,102.7,0.2,237203456,2941747200,237203456,3006763008,1071535883,1738152,2062823,5514,0,2494464,5,5,/input/data/work/8e/c4fc8a20519556cc49a7b16ad91acb,true,-,40,1,2,19
165,cpu06,31/5c9197,nf-315c919701d33b3c46e064ac5718d6e7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326982397,1702327073000,1702327171000,188603,97000,-,102.9,0.2,273125376,3021828096,273125376,3048689664,1086980291,1742539,2092955,5520,0,2310144,5,5,/input/data/work/31/5c919701d33b3c46e064ac5718d6e7,true,-,4,2,2,20
191,cpu02,d4/181fe5,nf-d4181fe538f3ad99b9da1533c6cf1295,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326983409,1702327048000,1702327173000,189591,119000,-,98.3,0.2,235098112,2941747200,235098112,3006763008,1267684753,1751949,2445958,5538,0,2629632,5,6,/input/data/work/d4/181fe538f3ad99b9da1533c6cf1295,true,-,3,1,2,16
48,cpu02,fd/b5c19c,nf-fdb5c19caeac2754e8e84d6bc24582fe,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702326978337,1702326979000,1702327173000,194663,187000,-,276.2,1.0,1338028032,3131744256,1356935168,3196780544,13712798094,13009224891,1688170,391040,0,567025664,773827,37429,/input/data/work/fd/b5c19caeac2754e8e84d6bc24582fe,true,-,5,1,2,18
107,cpu06,34/e0e278,nf-34e0e278d0ce693df593f77f77d359c8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326980147,1702327077000,1702327178000,197853,100000,-,102.3,0.2,235970560,2941747200,235970560,3006763008,1066873074,1755330,2053791,5542,0,2396160,5,7,/input/data/work/34/e0e278d0ce693df593f77f77d359c8,true,-,3,1,2,39
127,cpu01,8d/45994b,nf-8d45994b7d29a99282027fe0750f30b5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326981590,1702327076000,1702327176000,194410,99000,-,101.0,0.2,236199936,2941747200,236199936,3006763008,1067312855,1756341,2054570,5500,0,2408448,4,6,/input/data/work/8d/45994b7d29a99282027fe0750f30b5,true,-,4,1,2,30
144,cpu03,6b/e3d489,nf-6be3d489aace50bd4a390c1acdf5e0ed,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326981805,1702327080000,1702327179000,197195,97000,-,103.0,0.2,251875328,3017633792,252379136,3048689664,1065269215,1756380,2050655,5503,0,2441216,5,8,/input/data/work/6b/e3d489aace50bd4a390c1acdf5e0ed,true,-,4,1,2,17
145,cpu06,66/5ee1ac,nf-665ee1ac1dde9c392e8ae46ce7b4421f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326981855,1702327082000,1702327180000,198145,96000,-,102.8,0.2,236539904,2941747200,236539904,3006763008,1048675607,1753880,2018282,5498,0,2301952,5,6,/input/data/work/66/5ee1ac1dde9c392e8ae46ce7b4421f,true,-,3,1,2,17
148,cpu03,90/50bb5c,nf-9050bb5c65b6b89b8e234fdf1b284510,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326981905,1702327073000,1702327176000,194095,102000,-,102.5,0.2,241569792,3012005888,241569792,3012018176,1101015990,1740090,2120438,5516,0,2338816,5,5,/input/data/work/90/50bb5c65b6b89b8e234fdf1b284510,true,-,3,1,2,18
150,cpu03,2d/0bac54,nf-2d0bac5462e460e5fd46cc16a5fa3fd2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326982000,1702327080000,1702327181000,199000,99000,-,102.7,0.2,236244992,2941747200,236249088,3006763008,1064951440,1751173,2049967,5495,0,2621440,5,7,/input/data/work/2d/0bac5462e460e5fd46cc16a5fa3fd2,true,-,9,1,2,17
153,cpu02,47/b56e6e,nf-47b56e6e12854a7033086d62a7697f51,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326982047,1702327068000,1702327177000,194953,108000,-,94.5,0.2,240680960,3012009984,240680960,3012018176,1103783015,1745661,2125799,5526,0,2961408,5,7,/input/data/work/47/b56e6e12854a7033086d62a7697f51,true,-,3,1,2,16
154,cpu02,88/a08b6c,nf-88a08b6c3a94a6d87e42d376f96438b1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326982071,1702327046000,1702327175000,192929,127000,-,95.0,0.2,235716608,2941747200,235716608,3006763008,1301509908,1745488,2511973,5486,0,2654208,5,7,/input/data/work/88/a08b6c3a94a6d87e42d376f96438b1,true,-,3,1,2,17
162,cpu02,ce/4d04f6,nf-ce4d04f6f34be4dce331799fe4a649fa,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702326982318,1702327079000,1702327181000,198682,101000,-,95.1,0.2,237182976,2941747200,237182976,3006763008,1066217386,1748519,2052454,5531,0,2580480,5,7,/input/data/work/ce/4d04f6f34be4dce331799fe4a649fa,true,-,4,1,2,23
