task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2046,cpu01,1b/220474,nf-1b2204743f7b6fc235ee4dd65355aeab,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701944841544,1701945355000,1701946940000,2098456,1584000,-,11.4,0.8,1060823040,2230685696,1060823040,2230689792,7410874759,6539310696,1521329,1596700,3268608,1509273600,692261,17540,/input/data/work/1b/2204743f7b6fc235ee4dd65355aeab,true,-,4,1,2,18
2913,cpu03,9e/48b5cf,nf-9e48b5cf2689a1232c1fe3028356e2d8,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701946478452,1701946480000,1701946950000,471548,463000,-,86.1,3.1,4219531264,4257116160,4219752448,4257120256,4774167752,642488377,715357,98429,0,642494464,153,10330,/input/data/work/9e/48b5cf2689a1232c1fe3028356e2d8,true,-,4,1,2,129
2924,cpu02,c7/1850bd,nf-c71850bd33332aacf7c08942c616a4d9,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701946549444,1701946550000,1701946955000,405556,403000,-,97.9,3.1,4183683072,4223229952,4184887296,4223234048,4765370664,635071484,714105,97286,266240,635080704,103,10085,/input/data/work/c7/1850bd33332aacf7c08942c616a4d9,true,-,14,1,1,23
2926,cpu01,0f/f63e1b,nf-0ff63e1b14326e6e4bdb6e39a0267555,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701946549736,1701946550000,1701946955000,405264,402000,-,100.1,3.1,4233981952,4271403008,4233981952,4271407104,4777611844,645380901,715846,98870,45056,645386240,114,10042,/input/data/work/0f/f63e1b14326e6e4bdb6e39a0267555,true,-,4,1,3,21
2932,cpu06,0f/54f178,nf-0f54f178ef8ba82888a7c8561104f982,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701946551179,1701946573000,1701946936000,384821,359000,-,17.8,0.1,136933376,164667392,142065664,169869312,3427643685,237704102,52452,48320,4096,237719552,674,15631,/input/data/work/0f/54f178ef8ba82888a7c8561104f982,true,-,5,1,2,20
2948,cpu06,6c/43528e,nf-6c43528e0b4b3656629cc6d5f0661e4c,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701946613790,1701946624000,1701946945000,331210,314000,-,19.0,0.1,122310656,150061056,130220032,158052352,3156617978,225080435,48315,45609,4096,225095680,586,11459,/input/data/work/6c/43528e0b4b3656629cc6d5f0661e4c,true,-,161,1,2,236
2949,cpu06,a0/1cef94,nf-a01cef94c1dd0608b95962c591020b7c,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701946615801,1701946621000,1701946945000,329199,319000,-,19.7,0.1,122585088,150339584,122654720,150343680,3192500159,218985399,48864,44566,1503232,219000832,608,12766,/input/data/work/a0/1cef94c1dd0608b95962c591020b7c,true,-,169,2,2,829
3207,cpu07,c6/d0464a,nf-c6d0464aa0089b847f67c7cc54010672,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,H3K4me1,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1701946888069,1701946903000,1701946965000,76931,58000,-,420.7,0.1,90992640,601223168,91688960,659865600,6541956574,189710,1770,151,1073152,196608,59,98,/input/data/work/c6/d0464aa0089b847f67c7cc54010672,true,-,4,1,2,87
3259,cpu01,5b/3033d3,nf-5b3033d359f5aff03d3d5408679a43f7,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701946952667,1701946953000,1701946955000,2333,18,-,105.5,0.0,3051520,4071424,3051520,4079616,4631063,2261487,455,24,0,16384,4,1,/input/data/work/5b/3033d359f5aff03d3d5408679a43f7,true,-,5,1,2,42
1960,cpu01,8d/226b22,nf-8d226b2298eeee0a8bcf9f23c5c81727,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701944725969,1701945105000,1701946969000,2243031,1862000,-,11.1,1.0,1306873856,2476273664,1306873856,2476277760,8853552474,7866396031,1845483,1920694,36864,1763618816,629896,14721,/input/data/work/8d/226b2298eeee0a8bcf9f23c5c81727,true,-,84,1,3,133
1994,cpu07,a7/7129e5,nf-a77129e5b6fd2604b558f2df4c823295,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701944757942,1701945306000,1701946969000,2211058,1660000,-,13.4,0.9,1272061952,2441314304,1272061952,2441318400,8307831309,7390822194,1737280,1804588,4546560,1641324544,874577,217782,/input/data/work/a7/7129e5b6fd2604b558f2df4c823295,true,-,4,1,1,73
2015,cpu03,20/7f0118,nf-207f011873ca35a1149e5b1afdfeac46,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701944821140,1701945077000,1701946974000,2152860,1895000,-,11.5,0.9,1254547456,2423869440,1254547456,2423873536,8880706128,7855572213,1832958,1918051,4096,1792319488,890856,17547,/input/data/work/20/7f011873ca35a1149e5b1afdfeac46,true,-,8,1,1,57
2040,cpu07,d1/b76990,nf-d1b7699084238148c55047da5342db38,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701944840617,1701945353000,1701946962000,2121383,1607000,-,12.0,0.8,1014980608,2184351744,1019445248,2188804096,7196194466,6322583628,1462299,1543786,33849344,1493106688,732868,78687,/input/data/work/d1/b7699084238148c55047da5342db38,true,-,7,1,1,46
2082,cpu03,dc/9ba4be,nf-dc9ba4be043a56beb178b6e71fb84049,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701944863865,1701946821000,1701946977000,2113135,154000,-,558.3,0.9,1012559872,3709997056,1350029312,3774992384,83535407652,36394147,2449950,696,83587072,4067328,7843,86102,/input/data/work/dc/9ba4be043a56beb178b6e71fb84049,true,-,46,0,2,118
2918,cpu03,ca/53e923,nf-ca53e923567876a4804644274aeb98fa,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701946522250,1701946526000,1701946963000,440750,435000,-,89.8,3.1,4176011264,4213493760,4176232448,4213497856,4762977478,633006970,713771,96920,1228800,633028608,195,11425,/input/data/work/ca/53e923567876a4804644274aeb98fa,true,-,17,1,2,214
3199,cpu02,73/991466,nf-73991466480c8711355c412b9dd7192b,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,AR,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (AR),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1701946881842,1701946889000,1701946974000,92158,84000,-,367.1,0.1,181669888,685285376,181800960,702074880,8790253078,3255953,2371,941,1204224,3260416,84,104,/input/data/work/73/991466480c8711355c412b9dd7192b,true,-,6,1,3,18
3203,cpu03,5a/0a6336,nf-5a0a633689d027f3182481e192f8ba16,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,H3K18ac,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K18ac),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1701946882730,1701946916000,1701946975000,92270,56000,-,334.6,0.1,99074048,674402304,99500032,757047296,5985381831,2355738,1639,680,1073152,2363392,60,65,/input/data/work/5a/0a633689d027f3182481e192f8ba16,true,-,4,3,2,22
2136,cpu08,a0/d055d4,nf-a0d055d43bd5cf20654dbc12b8c2a98e,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701944961513,1701945428000,1701946985000,2023487,1554000,-,11.7,0.8,1020133376,2190737408,1020133376,2190741504,6408038867,5619620167,1296710,1372165,69181440,1339584512,632770,99747,/input/data/work/a0/d055d43bd5cf20654dbc12b8c2a98e,true,-,52,1,2,140
2198,cpu03,b6/4bd400,nf-b64bd400021a4245946e52616aad0021,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701945000515,1701946841000,1701946994000,1993485,152000,-,547.1,0.9,994189312,3704061952,1346138112,3769565184,80352213034,34799725,2349574,689,0,3956736,618,80894,/input/data/work/b6/4bd400021a4245946e52616aad0021,true,-,12,1,1,90
2264,cpu08,ef/1fbc5d,nf-ef1fbc5df2c79646c5380567b14478af,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701945095749,1701946852000,1701946995000,1899251,141000,-,590.5,0.9,940822528,3690405888,1348399104,3758542848,80536813715,30027501,2346344,684,2342912,3923968,1725,85582,/input/data/work/ef/1fbc5df2c79646c5380567b14478af,true,-,68,1,2,88
3195,cpu01,78/3be56f,nf-783be56fbb7550dffdfc14a60a754c7e,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,Med1,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (Med1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1701946880977,1701946957000,1701947002000,121023,43000,-,450.1,0.1,92160000,669020160,92868608,735801344,5606343825,417409,1550,206,1118208,421888,47,93,/input/data/work/78/3be56fbb7550dffdfc14a60a754c7e,true,-,7,1,3,165
3197,cpu06,23/1eefd1,nf-231eefd188a494679a51489dc5c702a9,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,H3K27ac,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K27ac),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1701946881586,1701946905000,1701946998000,116414,91000,-,240.2,0.1,99827712,608026624,100040704,672276480,6457166417,2559819,1805,764,1052672,2564096,98,126,/input/data/work/23/1eefd188a494679a51489dc5c702a9,true,-,5,1,2,80
3204,cpu06,23/b09b66,nf-23b09b661138f9ef5742b3c067b73bfb,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,RNAPII,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (RNAPII),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1701946885324,1701946941000,1701947005000,119676,61000,-,325.9,0.1,96571392,605360128,97009664,671322112,5808234781,1717999,1594,524,151552,1724416,54,34,/input/data/work/23/b09b661138f9ef5742b3c067b73bfb,true,-,7,1,2,168
1993,cpu07,73/dbedd1,nf-73dbedd17bb526daf0beeae6437cc2ce,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701944757449,1701945103000,1701946998000,2240551,1892000,-,11.8,0.9,1259118592,2428338176,1259134976,2428342272,8917079325,7929561898,1863201,1936115,65536,1761386496,827989,38914,/input/data/work/73/dbedd17bb526daf0beeae6437cc2ce,true,-,4,0,2,128
2149,cpu02,79/f8402b,nf-79f8402bb268a83905247a586de1567d,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701944972943,1701945416000,1701947009000,2036057,1587000,-,12.0,0.7,1005404160,2176352256,1005494272,2176356352,6856376614,6027841345,1395324,1471828,8355840,1421234176,632738,46060,/input/data/work/79/f8402bb268a83905247a586de1567d,true,-,2,1,1,16
2197,cpu08,72/df9034,nf-72df9034767ab3e178f4048cd855a714,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701945000197,1701946841000,1701947000000,1999803,157000,-,536.4,0.9,1002610688,3707363328,1349214208,3770396672,80936196444,35025819,2370049,689,81743872,3960832,20055,95613,/input/data/work/72/df9034767ab3e178f4048cd855a714,true,-,38,1,2,108
3201,cpu03,d9/e5bb7d,nf-d9e5bb7df31738ea6bb4cf38ffbec5e3,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,BRD4,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (BRD4),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1701946882450,1701946980000,1701947014000,131550,33000,-,419.9,0.1,90656768,668012544,91099136,684797952,4340670016,63662,1247,120,16384,69632,54,40,/input/data/work/d9/e5bb7df31738ea6bb4cf38ffbec5e3,true,-,5,1,2,84
3211,cpu07,4d/0cc91a,nf-4d0cc91a7a176832cee1f002b5711cd2,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,H2Bk15ac,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H2Bk15ac),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1701946890796,1701946969000,1701947010000,119204,40000,-,363.5,0.1,95633408,671535104,96071680,688156672,5003745825,1295202,1404,421,20480,1302528,47,42,/input/data/work/4d/0cc91a7a176832cee1f002b5711cd2,true,-,8,2,2,17
3263,cpu08,dc/0d7ea0,nf-dc0d7ea05c06cfb150ffa14f6d61f8db,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701946963196,1701946964000,1701947017000,53804,50000,-,89.2,0.1,95326208,123432960,95752192,123572224,2397653081,175338924,36732,35344,8192,175353856,111,4859,/input/data/work/dc/0d7ea05c06cfb150ffa14f6d61f8db,true,-,8,1,7,179
2085,cpu06,a3/906fb2,nf-a3906fb28778de2d3c520d7455b375c9,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701944863698,1701946852000,1701947022000,2158302,168000,-,480.6,0.9,1119113216,3695714304,1350692864,3762745344,80218716167,32770871,2341452,686,42311680,3940352,2426,107530,/input/data/work/a3/906fb28778de2d3c520d7455b375c9,true,-,54,0,2,104
2098,cpu07,35/eb7ba1,nf-35eb7ba1047bf9ac83f7fbd7648fab21,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701944914738,1701946826000,1701947023000,2108262,195000,-,442.3,0.9,949231616,3689320448,1345445888,3759521792,84277082932,31726076,2468656,693,71991296,3997696,17869,100855,/input/data/work/35/eb7ba1047bf9ac83f7fbd7648fab21,true,-,15,1,1,70
2176,cpu07,f7/d2472a,nf-f7d2472ab0fee24163669c9fab740cf0,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701944991731,1701946827000,1701947017000,2025269,189000,-,556.3,0.9,1246801920,3679469568,1350643712,3747803136,107847636966,31897392,3206727,716,8359936,4182016,1845,115622,/input/data/work/f7/d2472ab0fee24163669c9fab740cf0,true,-,45,1,2,101
3209,cpu06,2a/8bd342,nf-2a8bd342f190bbb8b85f9cb745f82cd6,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,FOXA1,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (FOXA1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1701946888681,1701947002000,1701947030000,141319,25000,-,418.6,0.1,99012608,674217984,99188736,690696192,3639940525,2271084,1079,659,4096,2277376,43,36,/input/data/work/2a/8bd342f190bbb8b85f9cb745f82cd6,true,-,6,1,1,136
3213,cpu02,5f/1def8e,nf-5f1def8e6ec2304e4a9ba65f1d6d86ec,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,H3K4m1,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4m1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1701946892377,1701946977000,1701947020000,127623,40000,-,455.1,0.1,95887360,604774400,96325632,671035392,4746516024,1415557,1332,443,16384,1421312,57,81,/input/data/work/5f/1def8e6ec2304e4a9ba65f1d6d86ec,true,-,6,1,2,315
3272,cpu06,c5/bbef98,nf-c5bbef988e00be5d790af3810622263e,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,H3K4me1,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K4me1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1701946982629,1701947009000,1701947025000,42371,15000,-,151.0,0.5,729878528,5459968000,729878528,5459972096,72110482,330896,5650,320,67567616,409600,1171,6309,/input/data/work/c5/bbef988e00be5d790af3810622263e,true,-,3,1,2,18
3277,cpu07,a4/98b579,nf-a498b5797bb9b36f558ff31ffc0cb2e3,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,AR,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (AR),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1701946998815,1701947002000,1701947031000,32185,27000,-,204.7,0.5,680873984,5417590784,680935424,5417594880,78305200,3566351,5654,734,67948544,3674112,1197,25945,/input/data/work/a4/98b5797bb9b36f558ff31ffc0cb2e3,true,-,4,1,2,15
3278,cpu01,27/86fcb6,nf-2786fcb6ed74cfa981ee21e7f4edb7e9,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,H3K18ac,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K18ac),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1701946999093,1701947004000,1701947028000,28907,21000,-,163.9,0.5,714358784,5445492736,714358784,5445496832,76441761,2491224,5649,582,67403776,2568192,1029,4429,/input/data/work/27/86fcb6ed74cfa981ee21e7f4edb7e9,true,-,4,1,2,19
3288,cpu06,77/e06165,nf-77e061659ebe2bddbf0f9a3f0a8e5474,NFCORE_CHIPSEQ:CHIPSEQ:IGV,-,NFCORE_CHIPSEQ:CHIPSEQ:IGV,COMPLETED,0,-,quay.io/biocontainers/python:3.8.3,1,14400000,-,1073741824,1,1701947023311,1701947024000,1701947028000,4689,1000,-,21.1,0.0,2977792,11567104,2977792,11571200,1069499,135963,1403,213,5943296,225280,2,2,/input/data/work/77/e061659ebe2bddbf0f9a3f0a8e5474,true,-,16,1,5,16
2057,cpu02,3c/365705,nf-3c365705f096b01dfdeb5fe6cc31f4ad,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701944842859,1701945354000,1701947032000,2189141,1677000,-,12.3,0.9,1169854464,2340167680,1169870848,2340171776,7830770495,6958305904,1633830,1698993,33595392,1549508608,747416,15757,/input/data/work/3c/365705f096b01dfdeb5fe6cc31f4ad,true,-,19,1,1,48
3281,cpu07,42/22037e,nf-4222037e69643a6413df36fb5e1ebfd3,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,H3K27ac,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K27ac),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1701947010509,1701947013000,1701947039000,28491,24000,-,215.5,0.6,762003456,5496147968,762003456,5496156160,76909431,3377690,5654,708,1085440,3477504,39,11743,/input/data/work/42/22037e69643a6413df36fb5e1ebfd3,true,-,5,1,1,19
3282,cpu03,da/c5ce64,nf-dac5ce64442f6b89af3c5494c7419986,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,RNAPII,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (RNAPII),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1701947010644,1701947017000,1701947040000,29356,21000,-,172.1,0.5,660566016,5392162816,660566016,5392166912,75172051,2085572,5650,536,67264512,2162688,1127,12036,/input/data/work/da/c5ce64442f6b89af3c5494c7419986,true,-,5,1,2,19
