task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
3397,cpu01,52/8999f7,nf-528999f7071656393cb4184d2a8a49bd,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702840854248,1702840855000,1702841208000,353752,352000,-,100.1,4.5,6095917056,6373801984,6095917056,6373806080,122122735,101759473,4995,3256,0,101965824,48,33993,/input/data/work/52/8999f7071656393cb4184d2a8a49bd,true,-,4,1,2,22
3399,cpu02,70/158b1e,nf-70158b1ef6844e86504d6033065f0f0e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702840941526,1702840942000,1702841318000,376474,373000,-,100.1,4.1,5587312640,5865488384,6132588544,6410891264,150800438,137037308,5180,4483,0,137265152,56,35498,/input/data/work/70/158b1ef6844e86504d6033065f0f0e,true,-,4,1,2,26
2964,cpu02,8b/d36a8f,nf-8bd36a8f89bfcb5968f60457ee9f1a6c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702833399941,1702840475000,1702841537000,8137059,1053000,-,685.7,2.8,4148170752,5126864896,5022568448,6043750400,559199803867,2074149329,140981,198001,0,950218752,160077,663435,/input/data/work/8b/d36a8f89bfcb5968f60457ee9f1a6c,true,-,15,1,2,16
3401,cpu02,a8/cdd799,nf-a8cdd79930bc124a833d3f019a47024d,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702841541691,1702841542000,1702841592000,50309,47000,-,100.0,2.9,3919466496,4064112640,3919466496,4064116736,115283962,430419,4079,47,0,442368,12,4398,/input/data/work/a8/cdd79930bc124a833d3f019a47024d,true,-,3,1,2,23
2962,cpu01,4c/bacae3,nf-4cbacae3683b897759db02cf0af01748,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702833376176,1702840535000,1702841598000,8221824,1054000,-,687.5,3.0,4235399168,5185785856,4968558592,6000791552,496952069588,2065416235,126139,198459,0,941441024,138338,674562,/input/data/work/4c/bacae3683b897759db02cf0af01748,true,-,4,1,2,24
3402,cpu01,d9/46de71,nf-d946de718bc1516ab1a67102fedbd4c6,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702841604799,1702841605000,1702841648000,43201,38000,-,99.9,2.0,2650296320,2985041920,2650296320,2985046016,122593471,429859,4120,47,0,442368,8,3409,/input/data/work/d9/46de718bc1516ab1a67102fedbd4c6,true,-,3,1,2,20
2968,cpu01,4c/63e300,nf-4c63e300df78d117c9467ed41884f589,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702833414412,1702840584000,1702841663000,8248588,1067000,-,679.0,2.9,4163645440,5127159808,5115756544,6140686336,476177684194,2113515030,121186,198298,0,989663232,139430,680451,/input/data/work/4c/63e300df78d117c9467ed41884f589,true,-,4,1,1,16
3405,cpu01,d9/050319,nf-d90503195721f761e8ae950fa111483a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702841668267,1702841669000,1702841713000,44733,39000,-,100.1,1.3,1718648832,1863360512,1718648832,1863364608,123600718,430574,4020,47,0,442368,8,3441,/input/data/work/d9/0503195721f761e8ae950fa111483a,true,-,4,0,3,27
3400,cpu02,e7/09b77b,nf-e709b77b31b8c3f4eda30bccaa9d4c72,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702841541724,1702841542000,1702841857000,315276,313000,-,98.0,4.9,6674100224,6953279488,6674694144,6953283584,119870927,99181917,5186,3246,9900032,99266560,310,29690,/input/data/work/e7/09b77b31b8c3f4eda30bccaa9d4c72,true,-,4,1,1,26
2960,cpu02,75/5849af,nf-755849af22846f19c819eb926948be7c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702833366708,1702840790000,1702841870000,8503292,1069000,-,680.0,2.9,4210307072,5153615872,5075197952,6052413440,474839727576,2121663976,120868,198311,245760,997834752,138874,676521,/input/data/work/75/5849af22846f19c819eb926948be7c,true,-,5,2,1,19
3031,cpu01,2b/a7f2d3,nf-2ba7f2d347fa7300038a3dcdae7a11d9,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702833666081,1702840851000,1702841873000,8206919,1011000,-,677.6,3.0,4212408320,5180157952,5061640192,6131589120,477352096764,2135537961,121466,199026,0,1011646464,143332,639305,/input/data/work/2b/a7f2d347fa7300038a3dcdae7a11d9,true,-,5,0,2,17
3403,cpu02,c4/55f9d0,nf-c455f9d0f7622b5a0cb079396d8440c6,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702841604772,1702841605000,1702841911000,306228,301000,-,98.0,4.5,6102773760,6381191168,6102773760,6381195264,126828448,108337873,5142,3683,45056,108449792,29,28403,/input/data/work/c4/55f9d0f7622b5a0cb079396d8440c6,true,-,3,1,2,21
3406,cpu01,d4/07e7bd,nf-d407e7bd67339030fb6c7803950a9f6e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702841873175,1702841874000,1702841928000,54825,49000,-,99.9,1.3,1800785920,2984407040,1800785920,2984411136,125113252,430548,4029,47,0,442368,9,4673,/input/data/work/d4/07e7bd67339030fb6c7803950a9f6e,true,-,5,1,6,23
3408,cpu02,a7/68a611,nf-a768a611765905a8ac265f5bbf1708e9,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702841874146,1702841874000,1702841933000,58854,50000,-,90.2,1.2,1612357632,1757413376,1612357632,1757417472,142507303,429406,4047,47,348160,442368,17,4059,/input/data/work/a7/68a611765905a8ac265f5bbf1708e9,true,-,3,1,2,17
3404,cpu02,eb/eecfc1,nf-ebeecfc157f3378868bec9163b15fcf3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702841668291,1702841669000,1702841983000,314709,308000,-,98.1,5.0,6771372032,7050362880,6771564544,7050366976,127737390,108539705,5018,3514,28672,108675072,26,28903,/input/data/work/eb/eecfc157f3378868bec9163b15fcf3,true,-,3,1,1,18
2961,cpu02,e5/43ef30,nf-e543ef30eb5115f78e54208f8c45bda8,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702833374532,1702840941000,1702842059000,8684468,1108000,-,683.1,2.9,4198973440,5144895488,5133434880,6098169856,569790364323,2130672901,143506,198274,4096,1006747648,160887,702959,/input/data/work/e5/43ef30eb5115f78e54208f8c45bda8,true,-,4,1,1,15
3411,cpu02,e5/a06f4b,nf-e5a06f4b5beb9c15af55eb47537f3471,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702842068603,1702842069000,1702842128000,59397,50000,-,100.0,1.3,1713659904,1858748416,1713659904,1858752512,118414111,430809,4053,47,0,442368,13,4410,/input/data/work/e5/a06f4b5beb9c15af55eb47537f3471,true,-,3,1,2,22
3407,cpu02,d1/eb632e,nf-d1eb632e3218c828eb8da5d5117e902a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702841873205,1702841873000,1702842222000,348795,346000,-,99.8,5.0,6769926144,7048015872,6770008064,7048019968,129254022,110499514,5028,3564,1863680,110678016,144,32745,/input/data/work/d1/eb632e3218c828eb8da5d5117e902a,true,-,3,1,2,23
3409,cpu01,9b/ce75bb,nf-9bce75bb59311d004dbb936258aad616,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702841874122,1702841874000,1702842248000,373878,372000,-,100.1,4.6,6239813632,6517968896,6239813632,6517972992,147069417,133194406,5147,4377,0,133394432,52,36315,/input/data/work/9b/ce75bb59311d004dbb936258aad616,true,-,5,1,2,18
3410,cpu02,f3/fa095d,nf-f3fa095d5649d5eda549f9fb93d73658,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702842068574,1702842069000,1702842440000,371426,366000,-,98.7,4.6,6242312192,6520676352,6242312192,6520680448,122833135,102313370,5119,3350,0,102522880,43,34497,/input/data/work/f3/fa095d5649d5eda549f9fb93d73658,true,-,6,1,3,26
2959,cpu02,12/314c70,nf-12314c70ea269c08cb9219eb93c9afa0,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702833366616,1702841539000,1702842598000,9231384,1047000,-,674.0,3.1,4256505856,5188825088,5083602944,6059540480,476412594220,2147626757,121243,198221,0,1023733760,140450,653060,/input/data/work/12/314c70ea269c08cb9219eb93c9afa0,true,-,4,1,2,15
3413,cpu02,c6/94cda1,nf-c694cda144da71e255e0d2abcf316154,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702842604693,1702842605000,1702842663000,58307,51000,-,100.0,1.2,1667772416,1812606976,1667772416,1812611072,111304005,433747,4035,49,0,446464,11,4837,/input/data/work/c6/94cda144da71e255e0d2abcf316154,true,-,3,1,2,22
2969,cpu01,46/31acc5,nf-4631acc55d8b7c6d1a46092a467daed9,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702833416616,1702841601000,1702842700000,9283384,1090000,-,685.9,2.9,4213846016,5204926464,4946477056,6033510400,499221219480,2141331807,126680,198217,0,1017364480,133634,699209,/input/data/work/46/31acc55d8b7c6d1a46092a467daed9,true,-,3,1,2,17
3414,cpu02,c5/c675a3,nf-c5c675a3a77a51b2197a6cc334893c34,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702842705569,1702842706000,1702842757000,51431,48000,-,89.1,3.1,4134506496,5024907264,4134506496,5024911360,115066950,430933,4207,47,0,442368,15,3907,/input/data/work/c5/c675a3a77a51b2197a6cc334893c34,true,-,5,1,2,24
3028,cpu01,cb/26961a,nf-cb26961ad0bacc6ca5c9e2729d7ae766,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702833662797,1702841666000,1702842768000,9105203,1090000,-,681.3,3.0,4198666240,5126647808,5085282304,6085509120,476169339369,2140893278,121184,198244,0,1016881152,133309,694341,/input/data/work/cb/26961ad0bacc6ca5c9e2729d7ae766,true,-,4,1,2,16
3417,cpu02,b8/a4d9a0,nf-b8a4d9a0c32c9e5b77296a1920fe663b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702842769866,1702842770000,1702842818000,48134,46000,-,99.6,1.2,1660911616,1805885440,1660911616,1805889536,117086599,431003,4054,47,0,442368,14,3854,/input/data/work/b8/a4d9a0c32c9e5b77296a1920fe663b,true,-,3,1,2,27
3117,cpu01,9c/e152ec,nf-9ce152ecf16b3afb38e825aa1f4f11ba,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702833899354,1702841875000,1702842933000,9033646,1048000,-,678.9,3.1,4276981760,5186285568,5126045696,6075420672,515843226922,2137442395,130643,198833,0,1013485568,140253,666448,/input/data/work/9c/e152ecf16b3afb38e825aa1f4f11ba,true,-,4,0,2,15
3077,cpu02,7a/2fd5f3,nf-7a2fd5f38f399bba8d88cb67016da45e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702833805249,1702841873000,1702842940000,9134751,1056000,-,683.2,3.0,4220198912,5174185984,4907319296,5944057856,478853693068,2108491650,121825,198156,200704,984498176,138320,663206,/input/data/work/7a/2fd5f38f399bba8d88cb67016da45e,true,-,5,1,1,18
3412,cpu02,d1/14fcd6,nf-d114fcd63998a0e99af80acc75bc0ed3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702842604722,1702842605000,1702842940000,335278,327000,-,98.3,4.2,5702606848,5980454912,6248624128,6526525440,115510037,93899936,5049,3089,0,94040064,21,30263,/input/data/work/d1/14fcd63998a0e99af80acc75bc0ed3,true,-,5,1,2,20
3419,cpu01,f5/3540c4,nf-f53540c44e1d1b0399453cfdcd548817,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702842939201,1702842940000,1702842992000,52799,50000,-,100.0,1.3,1701036032,1845764096,1701036032,1845768192,139343129,429749,4163,47,0,442368,8,4543,/input/data/work/f5/3540c44e1d1b0399453cfdcd548817,true,-,5,0,2,22
3420,cpu02,2a/7a3a71,nf-2a7a3a71dd44a87f7d74ed627789a587,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702842946119,1702842946000,1702842993000,46881,43000,-,100.0,3.6,4873584640,5018189824,4873584640,5018193920,121506216,430720,4064,47,0,442368,12,3855,/input/data/work/2a/7a3a71dd44a87f7d74ed627789a587,true,-,4,1,4,24
3415,cpu01,4d/1f3721,nf-4d1f37215d24cfa4ffc49e4d4b236b3b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702842705592,1702842706000,1702843026000,320408,318000,-,100.0,4.6,6245773312,6523957248,6245896192,6523961344,119706889,97760051,5326,3187,0,97906688,20,30975,/input/data/work/4d/1f37215d24cfa4ffc49e4d4b236b3b,true,-,4,0,2,16
3416,cpu02,20/39e898,nf-2039e898ddf807f9ca5139bbb9762365,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702842769891,1702842770000,1702843083000,313109,307000,-,99.8,5.1,6818201600,7096893440,6818332672,7096897536,121304917,100928198,5071,3312,0,101060608,27,28588,/input/data/work/20/39e898ddf807f9ca5139bbb9762365,true,-,4,1,1,17
3214,cpu02,cc/81ba5e,nf-cc81ba5e8fd5cee201237239ba844e99,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702834044269,1702842062000,1702843120000,9075731,1048000,-,692.9,2.8,4182454272,5128003584,4853751808,5892218880,477834467422,2084795782,121582,198105,0,960843776,134701,665023,/input/data/work/cc/81ba5e8fd5cee201237239ba844e99,true,-,7,1,3,19
3423,cpu01,c9/6a67ea,nf-c96a67eaa44e1bacde46fe46e57d1305,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702843125186,1702843126000,1702843178000,52814,47000,-,100.0,2.4,3233697792,4062703616,3233697792,4062707712,118387251,430062,4042,47,0,442368,8,4486,/input/data/work/c9/6a67eaa44e1bacde46fe46e57d1305,true,-,3,1,3,30
3418,cpu02,71/246030,nf-71246030945827f639c69c4aebd51d45,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702842939171,1702842940000,1702843306000,366829,361000,-,100.0,4.5,6101893120,6380392448,6102155264,6380396544,142636024,128127592,4955,4202,9560064,128290816,59,35319,/input/data/work/71/246030945827f639c69c4aebd51d45,true,-,2,1,2,22
3421,cpu02,56/c8370b,nf-56c8370b1d11d583a81af89e7b9828df,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702842946083,1702842946000,1702843323000,376917,373000,-,100.0,5.0,6747533312,7026147328,6747779072,7026151424,125699959,105992259,5075,3422,430080,106168320,152,35984,/input/data/work/56/c8370b1d11d583a81af89e7b9828df,true,-,3,1,2,21
3422,cpu02,c8/6a5a30,nf-c86a5a30eeebf86710f8626d4ab3ad58,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702843125213,1702843126000,1702843484000,358787,354000,-,98.6,4.1,5552619520,5831315456,6097645568,6376099840,122372368,102895826,5005,3418,28672,103071744,60,33504,/input/data/work/c8/6a5a30eeebf86710f8626d4ab3ad58,true,-,3,1,1,21
3297,cpu02,34/9bb2ae,nf-349bb2aebac35e84f2a27bd422240848,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702834102578,1702842600000,1702843653000,9550422,1043000,-,693.7,3.0,4260925440,5266210816,4903161856,5974736896,559359157200,2045613135,141019,197905,118784,921653248,159990,666403,/input/data/work/34/9bb2aebac35e84f2a27bd422240848,true,-,4,1,1,20
3425,cpu02,4e/40aac5,nf-4e40aac57b4dd6ef9e8e0293bd4b840e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702843659531,1702843660000,1702843718000,58469,53000,-,90.7,3.6,4866342912,5010911232,4866342912,5010915328,116869683,430137,4085,47,348160,442368,12,4385,/input/data/work/4e/40aac57b4dd6ef9e8e0293bd4b840e,true,-,4,1,1,21
