task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
3077,cpu01,-,1f/2333f3,nf-1f2333f390885b927c1301df19d44872,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1704750594863,1704750679000,1704750756000,161137,76000,-,127.0,0.0,17883136,33157120,17883136,33173504,3044760418,1516820313,3935098,205218,0,16384,98078,9891,/input/data/work/1f/2333f390885b927c1301df19d44872,true,-,0,-,-,-,-,-,-,-,83410,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,3,1,2,23,-
2169,cpu01,-,ab/a8d34f,nf-aba8d34fabb47ca1e4def506e9f88fc6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704743857258,1704750739000,1704750761000,6903742,21000,-,420.7,3.3,4426940416,5355831296,4810829824,5664182272,1467612139,1468181650,207804,104105,744980480,1469349888,3392,1278,/input/data/work/ab/a8d34fabb47ca1e4def506e9f88fc6,true,-,0,-,-,-,-,-,-,-,6881287,-,-,2055,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,0,2,23,-
3056,cpu01,-,26/0ac2b1,nf-260ac2b121a4f1cb85d184a462b39d4f,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1704750354093,1704750689000,1704750772000,417907,74000,-,127.4,0.0,16859136,32485376,16859136,32493568,2955398603,1472326202,3821953,199170,20480,16384,98496,10362,/input/data/work/26/0ac2b121a4f1cb85d184a462b39d4f,true,-,0,-,-,-,-,-,-,-,334297,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,3,17,-
3055,cpu01,-,8d/c2d84e,nf-8dc2d84e88526589990528974c087a42,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1704750354130,1704750359000,1704750772000,417870,410000,-,100.9,3.1,4176343040,4214550528,4176879616,4214554624,4763146997,633154076,713788,96986,12288,633163776,127,8264,/input/data/work/8d/c2d84e88526589990528974c087a42,true,-,0,-,-,-,-,-,-,-,4801,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,11,20,-
3058,cpu01,-,74/ed45ed,nf-74ed45edbbdeda008216585ed60b81b6,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1704750361926,1704750362000,1704750772000,410074,404000,-,100.6,3.1,4177948672,4216213504,4178513920,4216217600,4763529486,633485775,713842,97040,122880,633491456,117,8132,/input/data/work/74/ed45edbbdeda008216585ed60b81b6,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,2,2,23,-
3073,cpu01,-,cb/5bd088,nf-cb5bd088e60baeab6bf353bddd7a4e13,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1704750473185,1704750474000,1704750776000,302815,300000,-,122.5,2.3,3167305728,3191652352,3919597568,3943493632,1883953344,2128303383,31574121,35464507,4096,1064165376,21086674,63511,/input/data/work/cb/5bd088e60baeab6bf353bddd7a4e13,true,-,0,-,-,-,-,-,-,-,329,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,3,1,3,18,-
3091,cpu01,-,c8/21e12e,nf-c821e12e234c82ae2f1b2e4ab3fc3bc5,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (Med1_VCAP_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1704750762162,1704750779000,1704750781000,18838,13,-,147.7,0.0,3010560,4071424,3010560,4079616,282658,87390,323,24,0,16384,6,3,/input/data/work/c8/21e12e234c82ae2f1b2e4ab3fc3bc5,true,-,0,-,-,-,-,-,-,-,16714,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,1,19,-
3090,cpu01,-,29/187be3,nf-29187be30cf8f765af7b171221214287,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1704750761928,1704750785000,1704750786000,24072,14,-,180.3,0.0,3100672,4071424,3100672,4079616,240143,66129,321,24,0,16384,6,4,/input/data/work/29/187be30cf8f765af7b171221214287,true,-,0,-,-,-,-,-,-,-,22266,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,2,18,-
3093,cpu01,-,59/efdc0c,nf-59efdc0ca9b39254e56360dfeb216693,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704750764382,1704750777000,1704750786000,21618,6000,-,148.8,0.0,23961600,183562240,23961600,231432192,745783775,2375814,109431,597,0,2379776,66877,1372,/input/data/work/59/efdc0ca9b39254e56360dfeb216693,true,-,0,-,-,-,-,-,-,-,11806,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,1,33,-
2149,cpu01,-,3b/13bd4b,nf-3b13bd4b0842df962669e9ff4f247bd3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704743697140,1704750759000,1704750791000,7093860,27000,-,368.0,3.3,4424880128,5355831296,4807479296,5662707712,1573350224,1574566014,226604,113557,863625216,1577701376,9095,1956,/input/data/work/3b/13bd4b0842df962669e9ff4f247bd3,true,-,0,-,-,-,-,-,-,-,7061559,-,-,2108,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,3,1,3,16,-
3095,cpu01,-,69/121c24,nf-69121c2452e67a7ce52c2504f8685aa2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1704750776857,1704750789000,1704750791000,14143,14,-,84.2,0.0,3129344,4071424,3129344,4079616,152186,22151,319,24,0,16384,5,1,/input/data/work/69/121c2452e67a7ce52c2504f8685aa2,true,-,0,-,-,-,-,-,-,-,12141,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,2,16,-
3097,cpu01,-,11/e32dd2,nf-11e32dd24ff5ab1c1ce6ac8b5ccb1883,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704750792439,1704750793000,1704750802000,9561,0,-,85.7,0.0,3268608,5632000,3268608,5636096,2488478,5543,266,19,0,12288,1,1,/input/data/work/11/e32dd24ff5ab1c1ce6ac8b5ccb1883,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,1,16,-
3098,cpu01,-,dc/9438e9,nf-dc9438e9dc75efb0fde726f99353ddfd,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704750792465,1704750795000,1704750806000,13535,6000,-,145.3,0.0,6950912,164184064,6950912,231432192,745783900,5489,109431,19,0,12288,65483,198,/input/data/work/dc/9438e9dc75efb0fde726f99353ddfd,true,-,0,-,-,-,-,-,-,-,1773,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,2,19,-
2144,cpu01,-,68/41c779,nf-6841c77977ebf774291e0f24c291eb4e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704743692023,1704750764000,1704750802000,7109977,30000,-,381.7,3.3,4426932224,5355839488,4810809344,5664202752,1723322543,1724844258,242772,121685,993787904,1732550656,6102,1561,/input/data/work/68/41c77977ebf774291e0f24c291eb4e,true,-,0,-,-,-,-,-,-,-,7071841,-,-,2118,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,0,2,16,-
2090,cpu01,-,14/e47914,nf-14e47914d131ddf054526a5b73333982,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704743282718,1704750795000,1704750811000,7528282,13000,-,416.4,3.3,4461330432,5510201344,4661641216,5652692992,650229286,650949638,95649,47991,650121216,651739136,23089,784,/input/data/work/14/e47914d131ddf054526a5b73333982,true,-,0,-,-,-,-,-,-,-,7511586,-,-,2281,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,3,1,2,17,-
3103,cpu01,-,66/48729f,nf-6648729fc2d8587039512e832cc119a7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704750794365,1704750806000,1704750818000,23635,7000,-,149.9,0.0,23584768,183230464,23584768,231432192,865076915,2200951,128433,555,0,2207744,69869,595,/input/data/work/66/48729fc2d8587039512e832cc119a7,true,-,0,-,-,-,-,-,-,-,10573,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,2,20,-
2963,cpu01,-,a4/9c8f36,nf-a49c8f363c22bf6622a7a6e439f13b5c,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1704749758539,1704749769000,1704750821000,1062461,1050000,-,13.4,0.6,866439168,2037366784,866439168,2037370880,5228137746,4593683432,1139622,1121692,606208,1082429440,541376,139578,/input/data/work/a4/9c8f363c22bf6622a7a6e439f13b5c,true,-,0,-,-,-,-,-,-,-,9955,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,0,2,39,-
3108,cpu01,-,fc/dfbc1c,nf-fcdfbc1c18e4302f8efc2cd379f805db,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704750809680,1704750814000,1704750826000,16320,9000,-,144.6,0.0,20697088,182050816,21504000,231432192,995542502,2187007,144708,551,2973696,2191360,86149,1552,/input/data/work/fc/dfbc1c18e4302f8efc2cd379f805db,true,-,0,-,-,-,-,-,-,-,4419,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,3,2,2,18,-
3110,cpu01,-,c2/f72a50,nf-c2f72a50b5bbde094e942b94a4373727,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704750817159,1704750821000,1704750831000,13841,6000,-,148.3,0.0,20705280,180604928,20705280,231432192,651053947,2583654,96167,648,835584,2588672,51933,764,/input/data/work/c2/f72a50b5bbde094e942b94a4373727,true,-,0,-,-,-,-,-,-,-,3794,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,2,14,-
3119,cpu01,-,74/a80486,nf-74a80486256a231268f83127e094db1e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704750830761,1704750835000,1704750836000,5239,0,-,91.4,0.0,3309568,5632000,3309568,5636096,2299669,5548,263,19,0,12288,2,1,/input/data/work/74/a80486256a231268f83127e094db1e,true,-,0,-,-,-,-,-,-,-,3852,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,1,23,-
3112,cpu01,-,1b/3b0f37,nf-1b3b0f3773e7642fc6e529ce784593b9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704750823226,1704750829000,1704750842000,18774,7000,-,144.7,0.0,6692864,164184064,6692864,231432192,865077038,5490,128433,19,0,12288,69269,483,/input/data/work/1b/3b0f3773e7642fc6e529ce784593b9,true,-,0,-,-,-,-,-,-,-,5910,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,3,0,2,18,-
3114,cpu01,-,a3/ebc716,nf-a3ebc716f6e824984e3b8a57d0b792c8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704750823306,1704750839000,1704750842000,18694,0,-,136.8,0.0,3321856,5632000,3321856,5636096,2313615,5547,263,19,565248,12288,1,1,/input/data/work/a3/ebc716f6e824984e3b8a57d0b792c8,true,-,0,-,-,-,-,-,-,-,14857,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,2,18,-
3118,cpu01,-,e4/3d22eb,nf-e43d22eb31a2cb27e3ad1c9c42254630,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704750830812,1704750845000,1704750856000,25188,9000,-,138.3,0.0,6848512,164184064,6848512,231432192,995542624,5490,144708,19,0,12288,79140,635,/input/data/work/e4/3d22eb31a2cb27e3ad1c9c42254630,true,-,0,-,-,-,-,-,-,-,13519,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,0,2,18,-
3096,cpu01,-,b4/d1c73c,nf-b4d1c73c66ba6813226d7c20bb7e2d2b,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1704750784781,1704750802000,1704750866000,81219,62000,-,100.3,0.1,110714880,138485760,122798080,150421504,3192499734,218985395,48863,44566,36945920,219000832,210,6175,/input/data/work/b4/d1c73c66ba6813226d7c20bb7e2d2b,true,-,0,-,-,-,-,-,-,-,4158,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,3,1,2,22,-
3123,cpu01,-,d9/1af8fd,nf-d91af8fd3271a07df3ffd360a89250c8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704750838478,1704750859000,1704750866000,27522,5000,-,139.5,0.0,6832128,164184064,6832128,231432192,651056619,5489,96168,19,0,12288,61665,308,/input/data/work/d9/1af8fd3271a07df3ffd360a89250c8,true,-,0,-,-,-,-,-,-,-,19738,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,3,1,2,21,-
3125,cpu01,-,dd/0225b4,nf-dd0225b468ce241da88cb3c86eba8fc4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704750838562,1704750869000,1704750871000,32438,0,-,85.3,0.0,3272704,5632000,3272704,5636096,2696318,5540,269,19,0,12288,1,3,/input/data/work/dd/0225b468ce241da88cb3c86eba8fc4,true,-,0,-,-,-,-,-,-,-,29662,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,3,2,16,-
3094,cpu01,-,3d/1f03dc,nf-3d1f03dc8c9ac45eb6ec325e26caa2c7,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1704750764342,1704750799000,1704750881000,116658,78000,-,113.9,0.7,963137536,5091979264,967110656,5097472000,3953184146,766182,132782,579,24576,3268608,12,6,/input/data/work/3d/1f03dc8c9ac45eb6ec325e26caa2c7,true,-,0,-,-,-,-,-,-,-,11962,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,3,1,2,19,-
3102,cpu01,-,50/f38b8a,nf-50f38b8afba5726e44b38f12a01fe3b9,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1704750794336,1704750805000,1704750901000,106664,89000,-,113.6,0.8,1107030016,5092495360,1108652032,5154611200,4072484877,766533,151743,585,155648,3047424,11,4,/input/data/work/50/f38b8afba5726e44b38f12a01fe3b9,true,-,0,-,-,-,-,-,-,-,10596,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,2,20,-
2980,cpu01,-,ec/e364b2,nf-ece364b2bd68a6360bd18579fc021f77,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1704749881003,1704749882000,1704750916000,1034997,1033000,-,13.5,0.7,896356352,2065924096,896356352,2065928192,5142575536,4522066028,1122480,1104208,1359872,1061806080,510369,168991,/input/data/work/ec/e364b2bd68a6360bd18579fc021f77,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,0,2,18,-
