task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
107,cpu01,ce/8056b0,nf-ce8056b0afd127077c78a62015114afd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917230930,1705917506000,1705917645000,414070,136000,-,74.8,0.2,236199936,2941747200,236199936,3006763008,1111155659,1756279,2140201,5538,0,2486272,4,8,/input/data/work/ce/8056b0afd127077c78a62015114afd,true,-,4,1,3,21
111,cpu01,f5/87dc60,nf-f587dc609a7d08565c4dfe805ae496ab,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917230985,1705917501000,1705917645000,414015,141000,-,72.3,0.2,235798528,2941747200,236060672,3006763008,1123419562,1754315,2164173,5497,0,2826240,4,8,/input/data/work/f5/87dc609a7d08565c4dfe805ae496ab,true,-,5,1,2,18
116,cpu01,d2/ce34c2,nf-d2ce34c2cad397ca93d995872ac82184,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917231103,1705917507000,1705917648000,416897,140000,-,72.1,0.2,235540480,2941747200,235601920,3006763008,1101014996,1740083,2120386,5516,0,2838528,4,8,/input/data/work/d2/ce34c2cad397ca93d995872ac82184,true,-,4,2,1,18
119,cpu01,79/c69f70,nf-79c69f7076e4e3abf6f1b5d90796d555,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917231271,1705917501000,1705917646000,414729,143000,-,72.2,0.2,250118144,3015536640,250310656,3048689664,1122119565,1744305,2161642,5524,0,2772992,4,7,/input/data/work/79/c69f7076e4e3abf6f1b5d90796d555,true,-,4,1,2,19
121,cpu01,a1/a154b9,nf-a1a154b92a4acae35e775277719e6518,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917231305,1705917507000,1705917646000,414695,138000,-,72.4,0.2,254128128,3017633792,254300160,3050196992,1103782907,1745654,2125804,5526,0,2560000,4,6,/input/data/work/a1/a154b92a4acae35e775277719e6518,true,-,5,1,3,23
165,cpu01,d3/20554d,nf-d320554dcd29b82d1fbb8f8c93833bf7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917236366,1705917513000,1705917648000,411634,133000,-,71.1,0.2,235040768,2941747200,235266048,3006767104,1086980334,1742536,2092985,5520,0,2596864,4,6,/input/data/work/d3/20554dcd29b82d1fbb8f8c93833bf7,true,-,59,1,2,128
108,cpu01,7e/b5306f,nf-7eb5306f2042eb6abdd7baab08792b9f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917230900,1705917514000,1705917650000,419100,133000,-,72.0,0.2,236929024,2941747200,236933120,3006763008,1079100375,1757151,2077568,5546,0,2985984,4,8,/input/data/work/7e/b5306f2042eb6abdd7baab08792b9f,true,-,4,1,3,16
84,cpu01,8a/5a208b,nf-8a5a208b3d246e19cd7b0ffc6c3d973f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917229209,1705917506000,1705917656000,426791,145000,-,71.3,0.2,236789760,2941747200,236789760,3006767104,1118184774,1750453,2153952,5530,0,3403776,4,5,/input/data/work/8a/5a208b3d246e19cd7b0ffc6c3d973f,true,-,7,1,2,19
160,cpu01,73/5ec28d,nf-735ec28dfc9d3ba83f2da30e3cf9ef6f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917235706,1705917551000,1705917686000,450294,126000,-,74.1,0.2,235343872,2941747200,235614208,3006763008,1071534959,1738148,2062786,5514,0,2678784,4,4,/input/data/work/73/5ec28dfc9d3ba83f2da30e3cf9ef6f,true,-,41,1,2,96
112,cpu01,c3/993004,nf-c3993004950b07b4272b57640015ec13,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917231013,1705917648000,1705917776000,544987,123000,-,76.8,0.2,235433984,2941747200,235433984,3006763008,1065267859,1756374,2050633,5545,0,2408448,4,5,/input/data/work/c3/993004950b07b4272b57640015ec13,true,-,5,1,3,17
106,cpu01,40/d4ed4a,nf-40d4ed4a4d2c1f2815d62824d8d7c405,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917230874,1705917643000,1705917781000,550126,136000,-,71.2,0.2,236658688,2941747200,236658688,2942750720,1066871682,1755325,2053740,5563,0,2748416,5,7,/input/data/work/40/d4ed4a4d2c1f2815d62824d8d7c405,true,-,4,0,3,24
109,cpu01,6a/8dadd5,nf-6a8dadd52bc23ef26d15ea74ee86efb6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917230958,1705917643000,1705917779000,548042,132000,-,74.1,0.2,290791424,3026890752,290791424,3048689664,1067313220,1756335,2054613,5500,0,2629632,4,7,/input/data/work/6a/8dadd52bc23ef26d15ea74ee86efb6,true,-,4,1,2,19
115,cpu01,c0/3c066f,nf-c03c066f32d1adf158cefb33df7e703c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917231129,1705917649000,1705917779000,547871,127000,-,75.0,0.2,284540928,3021828096,284618752,3048689664,1043620493,1750383,2008326,5539,0,2412544,4,6,/input/data/work/c0/3c066f32d1adf158cefb33df7e703c,true,-,3,1,2,19
117,cpu01,46/f23339,nf-46f2333983615f0629c7f54de940c511,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917231157,1705917648000,1705917781000,549843,130000,-,75.8,0.2,236564480,2941747200,236564480,2942750720,1064951564,1751166,2050004,5537,0,3026944,4,7,/input/data/work/46/f2333983615f0629c7f54de940c511,true,-,4,1,2,20
162,cpu01,65/47b0ce,nf-6547b0ce5511aa417c1671bb70237482,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917235984,1705917648000,1705917784000,548016,133000,-,72.1,0.2,236355584,2941747200,236355584,3006763008,1066216721,1748514,2052433,5531,0,2826240,4,6,/input/data/work/65/47b0ce5511aa417c1671bb70237482,true,-,40,1,2,93
164,cpu01,35/cc6f33,nf-35cc6f334b824b23fc840e6ec492579f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917236570,1705917652000,1705917784000,547430,128000,-,71.6,0.2,236240896,2941747200,236478464,3006763008,1030189645,1742407,1982141,5457,0,2879488,4,6,/input/data/work/35/cc6f334b824b23fc840e6ec492579f,true,-,61,1,2,139
17,cpu01,32/b7efff,nf-32b7efffddb8248e09b45c25b0cab78c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917228338,1705917652000,1705917784000,555662,130000,-,73.1,0.2,237142016,2941747200,237142016,3006763008,1042659020,1756185,2006448,5543,0,2777088,4,8,/input/data/work/32/b7efffddb8248e09b45c25b0cab78c,true,-,5,1,3,18
76,cpu01,46/7fba80,nf-467fba80e5559372040bfe3662665191,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917228949,1705917648000,1705917784000,555051,134000,-,71.0,0.2,236302336,2941747200,236396544,3006763008,1060143025,1749744,2040637,5534,0,3014656,4,8,/input/data/work/46/7fba80e5559372040bfe3662665191,true,-,4,1,3,19
77,cpu01,c8/b4e729,nf-c8b4e729b0e0c5e487a123aa190017d5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917228979,1705917649000,1705917784000,555021,131000,-,70.4,0.2,235823104,2941747200,235839488,3006763008,1043737668,1751346,2008601,5535,0,2514944,4,7,/input/data/work/c8/b4e729b0e0c5e487a123aa190017d5,true,-,5,2,2,20
78,cpu01,69/e228e9,nf-69e228e97afe55b6d3ace88fdb744a83,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917229065,1705917659000,1705917785000,555935,125000,-,71.8,0.2,236064768,2941747200,236064768,2942808064,1011164648,1753421,1944918,5540,0,2875392,4,4,/input/data/work/69/e228e97afe55b6d3ace88fdb744a83,true,-,6,1,3,17
105,cpu01,d7/1dc7f4,nf-d71dc7f40f9681b48618ee0b741f4f98,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917230842,1705917651000,1705917786000,555158,132000,-,72.3,0.2,245719040,3015536640,245719040,3077021696,1043186645,1766374,2007527,5564,0,2822144,4,6,/input/data/work/d7/1dc7f40f9681b48618ee0b741f4f98,true,-,6,1,2,19
113,cpu01,29/be9417,nf-29be94173018768c97c54842883f7d09,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917231077,1705917649000,1705917784000,552923,131000,-,71.7,0.2,259203072,3017633792,259739648,3048689664,1048674611,1753876,2018219,5540,0,2793472,4,11,/input/data/work/29/be94173018768c97c54842883f7d09,true,-,5,1,3,18
147,cpu01,36/a8b091,nf-36a8b091d2ba206fe16d91fedf2a60a3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917234228,1705917653000,1705917786000,551772,131000,-,70.6,0.2,290947072,3026874368,290947072,3048689664,1027236827,1743658,1976314,5523,0,2678784,4,8,/input/data/work/36/a8b091d2ba206fe16d91fedf2a60a3,true,-,39,1,2,84
74,cpu01,3c/0ab0d0,nf-3c0ab0d018719e302a810c252e87f6bf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917228890,1705917692000,1705917826000,597110,126000,-,71.3,0.2,274108416,3021828096,274915328,3048693760,1008984597,1745550,1940646,5521,0,2670592,4,6,/input/data/work/3c/0ab0d018719e302a810c252e87f6bf,true,-,5,1,2,18
41,cpu01,bc/395b9b,nf-bc395b9beaab7b88e24efb19e0f55470,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917228368,1705917783000,1705917906000,677632,116000,-,75.7,0.2,236175360,2941747200,236302336,3006763008,977836292,1738905,1879811,5513,0,2523136,4,10,/input/data/work/bc/395b9beaab7b88e24efb19e0f55470,true,-,5,1,3,20
73,cpu01,66/aeb6f5,nf-66aeb6f506c4fc1742f1526fe21f0b5b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917228863,1705917786000,1705917909000,680137,120000,-,72.4,0.2,236564480,2941747200,236613632,3006767104,960778622,1745299,1846504,5524,0,2461696,5,9,/input/data/work/66/aeb6f506c4fc1742f1526fe21f0b5b,true,-,5,1,3,19
92,cpu01,b1/2a4312,nf-b12a43127c16dd0c7a53f538dd3965ad,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917229936,1705917786000,1705917906000,676064,117000,-,77.0,0.2,288927744,3021828096,293322752,3077021696,965455864,1755697,1855698,5550,24576,2355200,4,7,/input/data/work/b1/2a43127c16dd0c7a53f538dd3965ad,true,-,5,1,2,23
90,cpu01,24/7a180b,nf-247a180b48c172ef6404ce35df52195d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917230419,1705917788000,1705917906000,675581,116000,-,73.5,0.2,235499520,2941747200,235499520,3006763008,917483910,1739639,1761985,5547,0,2281472,4,5,/input/data/work/24/7a180b48c172ef6404ce35df52195d,true,-,6,1,2,17
101,cpu01,a6/00bb07,nf-a600bb07bcd5154c60978a868adc3419,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917230728,1705917788000,1705917910000,679272,120000,-,71.2,0.2,236601344,2941751296,236601344,2942750720,940025390,1767758,1805949,5516,0,2551808,4,9,/input/data/work/a6/00bb07bcd5154c60978a868adc3419,true,-,5,12,3,30
110,cpu01,07/b1c566,nf-07b1c5666b37a1de89e742287c8b3cce,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917231049,1705917779000,1705917906000,674951,121000,-,75.3,0.2,290250752,3021828096,290316288,3048689664,1007345812,1758380,1937443,5502,0,2625536,4,7,/input/data/work/07/b1c5666b37a1de89e742287c8b3cce,true,-,6,2,2,24
114,cpu01,0f/455a93,nf-0f455a936799ae503a2bd6028a470486,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917231244,1705917787000,1705917906000,674756,117000,-,73.7,0.2,269467648,3021828096,269467648,3048689664,953559196,1752014,1832490,5469,0,2326528,4,15,/input/data/work/0f/455a936799ae503a2bd6028a470486,true,-,12,1,3,23
159,cpu01,b5/a48c33,nf-b5a48c33f55541e1fe791550e01d6d27,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917235565,1705917782000,1705917909000,673435,123000,-,72.3,0.2,234778624,2941747200,235233280,3006763008,1006846357,1740156,1936509,5518,0,3104768,4,9,/input/data/work/b5/a48c33f55541e1fe791550e01d6d27,true,-,48,1,3,94
169,cpu01,43/e9fcf5,nf-43e9fcf514a19885bb56da7f1690641e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917237255,1705917782000,1705917909000,671745,123000,-,73.0,0.2,240832512,3012005888,240832512,3012014080,990105516,1758219,1903771,5550,0,2924544,4,4,/input/data/work/43/e9fcf514a19885bb56da7f1690641e,true,-,49,2,2,106
46,cpu01,3a/185a51,nf-3a185a5169ac215c088054c4aa718a7d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917228310,1705917783000,1705917909000,680690,123000,-,71.9,0.2,236191744,2941747200,236744704,3006763008,975896103,1754672,1876059,5500,0,2695168,4,6,/input/data/work/3a/185a5169ac215c088054c4aa718a7d,true,-,4,1,3,21
82,cpu01,55/44e294,nf-5544e2942142ed98b7093f2375ef9902,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917229094,1705917789000,1705917910000,680906,118000,-,71.0,0.2,237015040,2941747200,237019136,3006763008,915833671,1751051,1758760,5541,0,2674688,4,7,/input/data/work/55/44e2942142ed98b7093f2375ef9902,true,-,5,1,3,18
83,cpu01,9d/b5f456,nf-9db5f456cbe4ccb0f223cbc717e1e9a1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917229149,1705917787000,1705917910000,680851,121000,-,74.1,0.2,236240896,2941747200,236519424,3006763008,949062497,1741657,1823579,5523,0,2523136,4,7,/input/data/work/9d/b5f456cbe4ccb0f223cbc717e1e9a1,true,-,4,1,3,21
85,cpu01,55/abdf17,nf-55abdf1797cddf75f02352f82daae5a8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917229179,1705917786000,1705917910000,680821,122000,-,72.7,0.2,279879680,3021828096,280997888,3048689664,963518679,1747462,1851868,5551,0,3182592,4,8,/input/data/work/55/abdf1797cddf75f02352f82daae5a8,true,-,5,1,3,19
87,cpu01,fb/01c818,nf-fb01c818077dedd8928694f44f2b4690,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917229267,1705917786000,1705917915000,685733,126000,-,70.9,0.2,237174784,2941747200,237174784,2942750720,957658268,1746984,1840372,5533,0,2637824,4,4,/input/data/work/fb/01c818077dedd8928694f44f2b4690,true,-,5,1,3,17
30,cpu01,e6/82388b,nf-e682388bf8297899d3437b95182b056b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917228254,1705917833000,1705917956000,727746,118000,-,72.5,0.2,236404736,2941747200,236404736,3006763008,907640282,1760365,1742816,5507,0,2588672,4,4,/input/data/work/e6/82388bf8297899d3437b95182b056b,true,-,4,2,3,22
89,cpu01,c1/634f09,nf-c1634f09345d693fadd280afe6ebb89b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705917230102,1705917913000,1705918016000,785898,101000,-,72.9,0.2,291840000,3021828096,291840000,3049443328,800678046,1749422,1533847,5533,0,2699264,4,10,/input/data/work/c1/634f09345d693fadd280afe6ebb89b,true,-,4,2,2,18
