task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
153,cpu10,-,74/495612,nf-744956121d50645ee67c31d3bf4b7e80,task_bwa,-,task_bwa (151),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104418542,1705104728000,1705104780000,361458,47175,-,22.7,0.0,70168576,1436258304,71172096,1437159424,15711152602,735069892,154408,7214,20279296,735072256,3926,957,/input/data/work/74/4956121d50645ee67c31d3bf4b7e80,true,-,0,-,-,-,-,-,-,-,303715,-,-,221,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,3,19,-
152,cpu10,-,3e/f5c0a9,nf-3ef5c0a9c4b3c385547c175c7b6ae347,task_bwa,-,task_bwa (150),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104418576,1705104728000,1705104780000,361424,46805,-,22.5,0.0,69824512,1436258304,70832128,1437159424,15711152601,735069892,154408,7214,20254720,735072256,3939,1069,/input/data/work/3e/f5c0a9c4b3c385547c175c7b6ae347,true,-,0,-,-,-,-,-,-,-,303437,-,-,219,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,1,4,21,-
156,cpu10,-,4b/15af03,nf-4b15af034d1a7fc5e874b5fbcdf2e5b2,task_bwa,-,task_bwa (154),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104418610,1705104728000,1705104780000,361390,45502,-,23.2,0.0,69951488,1436258304,70959104,1437159424,15711152602,735069892,154408,7214,20271104,735072256,3488,1027,/input/data/work/4b/15af034d1a7fc5e874b5fbcdf2e5b2,true,-,0,-,-,-,-,-,-,-,303269,-,-,217,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,4,20,-
114,cpu10,-,98/03390e,nf-9803390e4d6030dbc6274a4ff3991c5f,task_bwa,-,task_bwa (112),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104418643,1705104728000,1705104780000,361357,44639,-,23.2,0.1,71352320,1437159424,71352320,1437159424,15711152602,735069892,154408,7214,20250624,735072256,3333,885,/input/data/work/98/03390e4d6030dbc6274a4ff3991c5f,true,-,0,-,-,-,-,-,-,-,303193,-,-,215,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,0,4,20,-
157,cpu10,-,6c/f2318b,nf-6cf2318b71569bdaab93a1e178dc5860,task_bwa,-,task_bwa (155),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104418677,1705104728000,1705104780000,361323,43294,-,23.6,0.0,70266880,1436262400,71270400,1437163520,15711152602,735069892,154408,7214,20283392,735072256,3557,847,/input/data/work/6c/f2318b71569bdaab93a1e178dc5860,true,-,0,-,-,-,-,-,-,-,302689,-,-,213,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,3,21,-
120,cpu10,-,75/b3c12b,nf-75b3c12b51e8947aca59266bf5b89ce3,task_bwa,-,task_bwa (118),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104418711,1705104728000,1705104780000,361289,41757,-,23.3,0.0,70291456,1436258304,71094272,1437175808,15711152601,735069891,154408,7214,20258816,735072256,3608,970,/input/data/work/75/b3c12b51e8947aca59266bf5b89ce3,true,-,0,-,-,-,-,-,-,-,302418,-,-,211,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,3,22,-
158,cpu10,-,9a/21caa1,nf-9a21caa1e29430f2a526ac2f3d3bab21,task_bwa,-,task_bwa (156),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104418742,1705104727000,1705104780000,361258,38670,-,24.4,0.0,70078464,1436258304,71077888,1437159424,15711152600,735069891,154408,7214,20267008,735072256,2877,867,/input/data/work/9a/21caa1e29430f2a526ac2f3d3bab21,true,-,0,-,-,-,-,-,-,-,302137,-,-,209,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,3,19,-
99,cpu10,-,5b/05cd6f,nf-5b05cd6f5ee6b99fe98a76d2fc0ae9d5,task_bwa,-,task_bwa (97),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104418774,1705104727000,1705104780000,361226,36984,-,26.2,0.0,70217728,1436258304,71225344,1437159424,15711152602,735069891,154408,7214,20262912,735072256,3522,865,/input/data/work/5b/05cd6f5ee6b99fe98a76d2fc0ae9d5,true,-,0,-,-,-,-,-,-,-,301983,-,-,207,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,0,3,20,-
162,cpu10,-,d1/adb93f,nf-d1adb93f817992efe77e0ea880586230,task_bwa,-,task_bwa (160),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104418807,1705104727000,1705104780000,361193,37719,-,26.5,0.1,71073792,1437163520,71073792,1437163520,15711152599,735069891,154408,7214,20267008,735072256,3190,842,/input/data/work/d1/adb93f817992efe77e0ea880586230,true,-,0,-,-,-,-,-,-,-,301704,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,0,3,20,-
163,cpu10,-,bd/afea6b,nf-bdafea6b50f2e887186b9cd7412546d8,task_bwa,-,task_bwa (161),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104418843,1705104727000,1705104780000,361157,34564,-,27.7,0.0,70144000,1436282880,71139328,1437171712,15711152600,735069891,154408,7214,20279296,735072256,3503,778,/input/data/work/bd/afea6b50f2e887186b9cd7412546d8,true,-,0,-,-,-,-,-,-,-,301622,-,-,203,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,7,1,3,24,-
7,cpu10,-,c3/854688,nf-c385468832261ebc739994e3be5e980e,task_bwa,-,task_bwa (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104415007,1705104791000,1705104807000,391993,15867,-,47.1,0.0,70090752,1436262400,71090176,1437163520,15711152600,735069891,154408,7214,20254720,735072256,3424,518,/input/data/work/c3/85468832261ebc739994e3be5e980e,true,-,2,-,-,-,-,-,-,-,369652,-,-,353,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,1,9,21,-
26,cpu10,-,83/7ecb3f,nf-837ecb3f44c0912da4e79651504d27ba,task_bwa,-,task_bwa (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104415037,1705104791000,1705104807000,391963,16052,-,47.0,0.1,71196672,1437159424,71196672,1437159424,15711152600,735069891,154408,7214,20242432,735072256,2984,518,/input/data/work/83/7ecb3f44c0912da4e79651504d27ba,true,-,2,-,-,-,-,-,-,-,369404,-,-,351,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,7,1,3,18,-
27,cpu10,-,55/bbdf64,nf-55bbdf64a768556ebe33e256616bfa93,task_bwa,-,task_bwa (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104415074,1705104790000,1705104807000,391926,16149,-,49.2,0.0,70266880,1436262400,71274496,1437167616,15711152600,735069891,154408,7214,20250624,735072256,3097,549,/input/data/work/55/bbdf64a768556ebe33e256616bfa93,true,-,2,-,-,-,-,-,-,-,369204,-,-,350,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,10,1,4,20,-
31,cpu10,-,fd/4c9414,nf-fd4c9414290c007e65a1d17e2c09c5a0,task_bwa,-,task_bwa (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104415120,1705104790000,1705104807000,391880,16433,-,49.7,0.0,70332416,1436258304,71335936,1437159424,15711152600,735069891,154408,7214,20250624,735072256,2793,591,/input/data/work/fd/4c9414290c007e65a1d17e2c09c5a0,true,-,1,-,-,-,-,-,-,-,368845,-,-,348,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,0,4,33,-
9,cpu10,-,b6/9b3ad5,nf-b69b3ad55aa5618594e725fff082ef83,task_bwa,-,task_bwa (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104415167,1705104790000,1705104807000,391833,16227,-,49.0,0.0,70266880,1436254208,71274496,1437163520,15711152600,735069891,154408,7214,20262912,735072256,2909,533,/input/data/work/b6/9b3ad55aa5618594e725fff082ef83,true,-,0,-,-,-,-,-,-,-,368538,-,-,346,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,12,0,5,26,-
32,cpu10,-,9d/a20e33,nf-9da20e33dbee19feed928bf6da318e06,task_bwa,-,task_bwa (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104415204,1705104790000,1705104807000,391796,16307,-,51.5,0.0,70438912,1436258304,71241728,1437175808,15711152599,735069891,154408,7214,20279296,735072256,4163,562,/input/data/work/9d/a20e33dbee19feed928bf6da318e06,true,-,0,-,-,-,-,-,-,-,368222,-,-,345,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,9,1,3,24,-
64,cpu10,-,a5/c7856f,nf-a5c7856f28387bab9267b13183f51b5b,task_bwa,-,task_bwa (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104415272,1705104790000,1705104807000,391728,16138,-,49.3,0.0,70066176,1436258304,71073792,1437159424,15711152600,735069891,154408,7214,20254720,735072256,3008,535,/input/data/work/a5/c7856f28387bab9267b13183f51b5b,true,-,0,-,-,-,-,-,-,-,367851,-,-,343,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,0,5,52,-
37,cpu10,-,84/d4adce,nf-84d4adce1db206d50063d45883e0fc1f,task_bwa,-,task_bwa (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104415309,1705104789000,1705104807000,391691,15432,-,53.2,0.0,70672384,1436393472,71684096,1437294592,15711152599,735069891,154408,7214,20430848,735072256,1915,434,/input/data/work/84/d4adce1db206d50063d45883e0fc1f,true,-,0,-,-,-,-,-,-,-,367574,-,-,341,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,5,22,-
198,cpu10,-,e2/7b176d,nf-e27b176dfb98e3fc192e1f0e512af8e4,task_cat,-,task_cat (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104809402,1705104811000,1705104997000,187598,184420,-,30.0,0.0,70512640,1436438528,70512640,1436438528,142613410572,2213072,1394943,433,37994868736,2183168,585314,17227,/input/data/work/e2/7b176dfb98e3fc192e1f0e512af8e4,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,39,23,17,27,-
197,cpu10,-,fe/b4b4a4,nf-feb4b4a4a0f80862c18ddb9cfee1cad0,task_cat_bwa,-,task_cat_bwa (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,10952166605,1,1705104809475,1705104811000,1705105030000,220525,217719,-,33.7,0.0,70381568,1436737536,70385664,1437622272,142613445399,5799229299,1394962,57050,28152795136,5799198720,594927,13961,/input/data/work/fe/b4b4a4a0f80862c18ddb9cfee1cad0,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,31,1,14,26,-
