task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
3204,cpu01,63/d3879b,nf-63d3879ba713f6a9d84ba32cfbb00989,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (Med1_VCAP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479379640,1706479411000,1706479412000,32360,11,-,103.2,0.0,3137536,4071424,3137536,4079616,465362,178658,328,24,4096,16384,6,1,/input/data/work/63/d3879ba713f6a9d84ba32cfbb00989,true,-,182,1,2,162
3205,cpu01,e4/63e799,nf-e463e799b7d7c7fa847729b7cdc184ac,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479393389,1706479405000,1706479407000,13611,16,-,85.3,0.0,3088384,4071424,3088384,4079616,2597197,1244570,394,25,4096,16384,5,1,/input/data/work/e4/63e799b7d7c7fa847729b7cdc184ac,true,-,152,1,2,124
3208,cpu01,9d/1df893,nf-9d1df89303f1022061dcd95522464f64,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479394958,1706479410000,1706479412000,17042,15,-,86.5,0.0,3104768,4071424,3104768,4079616,982266,437107,344,24,4096,16384,7,2,/input/data/work/9d/1df89303f1022061dcd95522464f64,true,-,172,1,2,127
3211,cpu01,35/46bf50,nf-3546bf50c470409763b1347e87aa5b48,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479404702,1706479405000,1706479407000,2298,13,-,157.4,0.0,2981888,4071424,2981888,4079616,2597288,1244616,394,25,4096,16384,6,1,/input/data/work/35/46bf50c470409763b1347e87aa5b48,true,-,9,1,2,22
3213,cpu01,09/0f9dcd,nf-090f9dcd3978959b419b75cd6d05a755,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_LAPC4_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479404828,1706479411000,1706479412000,7172,13,-,98.5,0.0,3010560,4071424,3010560,4079616,748953,320454,337,24,4096,16384,7,1,/input/data/work/09/0f9dcd3978959b419b75cd6d05a755,true,-,8,1,1,18
3058,cpu01,a1/82eda3,nf-a182eda3a2a4bd8b050e5720eb4ae253,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1706478763525,1706479386000,1706479417000,653475,26000,-,129.9,0.0,24158208,39649280,24158208,39657472,1040996601,548091024,1386040,74182,991232,16384,31635,2743,/input/data/work/a1/82eda3a2a4bd8b050e5720eb4ae253,true,-,444,1,2,177
3066,cpu01,af/f9afb8,nf-aff9afb8e246650b3c18efaee12a9997,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1706478795378,1706479381000,1706479418000,622622,37000,-,133.8,0.0,18210816,33837056,18210816,33845248,1505758624,798726769,2021178,108029,212992,16384,49651,4302,/input/data/work/af/f9afb8e246650b3c18efaee12a9997,true,-,8,0,2,18
3069,cpu01,ce/8715cc,nf-ce8715ccdc1fd95265efc38dc718e9bc,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC,-,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC,COMPLETED,0,-,quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0,2,28800000,-,1073741824,1,1706478903353,1706479390000,1706479412000,508647,20000,-,117.2,0.3,352477184,5067370496,352477184,5067378688,94446057,21039628,2015,4267,47865856,21061632,1184,1917,/input/data/work/ce/8715ccdc1fd95265efc38dc718e9bc,true,-,11,1,4,27
3099,cpu01,6d/6ebb6d,nf-6d6ebb6d07b46f00a07fe54be884a21e,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479038160,1706479421000,1706479421000,382840,19,-,37.2,0.0,3080192,4071424,3080192,4079616,211443,51691,321,24,4096,16384,7,1,/input/data/work/6d/6ebb6d07b46f00a07fe54be884a21e,true,-,71,1,2,60
3114,cpu01,00/8433fd,nf-008433fd35f91e75bc3db48bffd75d7a,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479098648,1706479422000,1706479422000,323352,12,-,101.6,0.0,3010560,4071424,3010560,4079616,147899,19923,319,24,4096,16384,7,1,/input/data/work/00/8433fd35f91e75bc3db48bffd75d7a,true,-,125,1,2,102
3116,cpu01,3f/60040b,nf-3f60040bf6cdb1ef73e050d0039fbf6d,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479103840,1706479416000,1706479417000,313160,15,-,90.1,0.0,3067904,4071424,3067904,4079616,358362,125151,325,24,4096,16384,7,1,/input/data/work/3f/60040bf6cdb1ef73e050d0039fbf6d,true,-,117,1,2,104
3133,cpu01,68/0e61a8,nf-680e61a8fef11edca2c7f0eb6396c2c2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479196313,1706479416000,1706479417000,220687,12,-,101.6,0.0,3035136,4071424,3035136,4079616,357825,124886,325,24,4096,16384,7,1,/input/data/work/68/0e61a8fef11edca2c7f0eb6396c2c2,true,-,130,1,2,69
3165,cpu01,ef/7da574,nf-ef7da574010536ce884c3f84e8c70edc,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479276693,1706479421000,1706479421000,144307,17,-,111.6,0.0,3043328,4071424,3043328,4079616,193103,42522,320,24,4096,20480,7,2,/input/data/work/ef/7da574010536ce884c3f84e8c70edc,true,-,7,1,1,17
3190,cpu01,25/082c8a,nf-25082c8a18b17f890727f047ba12802c,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1706479338893,1706479345000,1706479417000,78107,69000,-,53.3,0.1,110972928,138686464,111046656,138690560,2137645949,167439741,32762,33540,712536064,167452672,5466,3062,/input/data/work/25/082c8a18b17f890727f047ba12802c,true,-,74,1,1,71
3194,cpu01,2a/3b13a6,nf-2a3b13a615a236b3f9d1c14f39fd5a73,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1706479350098,1706479355000,1706479420000,69902,63000,-,41.9,0.1,92987392,120442880,93057024,120582144,1455583021,124590899,22352,24750,485179392,124604416,3880,2261,/input/data/work/2a/3b13a615a236b3f9d1c14f39fd5a73,true,-,31,1,2,40
3201,cpu01,f7/4cfbfc,nf-f74cfbfc5a8cde4e58f2958f4f3afcc8,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (Med1_VCAP_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479378074,1706479416000,1706479417000,38926,12,-,152.4,0.0,3043328,4071424,3043328,4079616,410014,150984,327,24,4096,16384,6,1,/input/data/work/f7/4cfbfc5a8cde4e58f2958f4f3afcc8,true,-,175,1,2,166
3209,cpu01,4a/4160de,nf-4a4160de7ece87cd2591b0135699bdaf,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479401927,1706479416000,1706479417000,15073,17,-,106.7,0.0,2973696,4071424,2973696,4079616,358119,125033,325,24,4096,16384,5,1,/input/data/work/4a/4160de7ece87cd2591b0135699bdaf,true,-,7,1,1,19
3210,cpu01,84/71fb70,nf-8471fb70fc02b6679c425629c369f442,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (Med1_VCAP_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479402095,1706479421000,1706479421000,18905,14,-,41.0,0.0,2953216,4071424,2953216,4079616,282835,87395,323,24,4096,16384,7,0,/input/data/work/84/71fb70fc02b6679c425629c369f442,true,-,6,0,2,17
3220,cpu01,e3/a83361,nf-e3a83361f0da2222a363282af7fd2431,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479410557,1706479421000,1706479421000,10443,17,-,86.5,0.0,3051520,4071424,3051520,4079616,152365,22157,319,24,4096,24576,6,1,/input/data/work/e3/a83361f0da2222a363282af7fd2431,true,-,8,1,2,16
3221,cpu01,d6/e2601f,nf-d6e2601f96cd51f7b795f26a25436b35,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479410623,1706479415000,1706479417000,6377,13,-,137.1,0.0,3096576,4071424,3096576,4079616,656086,274016,334,24,4096,16384,5,2,/input/data/work/d6/e2601f96cd51f7b795f26a25436b35,true,-,8,0,2,17
3222,cpu01,79/59d07a,nf-7959d07ade6521efc341432665966853,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479410716,1706479416000,1706479417000,6284,15,-,175.3,0.0,3055616,4071424,3055616,4079616,3887294,1889620,434,25,4096,16384,5,2,/input/data/work/79/59d07ade6521efc341432665966853,true,-,7,1,1,19
3225,cpu01,97/b06b1e,nf-97b06b1ee52cbb75a011187402188094,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479414017,1706479416000,1706479417000,2983,13,-,98.5,0.0,3162112,4071424,3162112,4079616,323591,107767,324,24,4096,16384,6,2,/input/data/work/97/b06b1ee52cbb75a011187402188094,true,-,7,1,2,20
3227,cpu01,e3/1c8f16,nf-e31c8f162afb7bf459f685e7662eed20,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479414443,1706479421000,1706479421000,6557,18,-,107.9,0.0,3047424,4071424,3047424,4079616,198856,45398,320,24,4096,16384,6,1,/input/data/work/e3/1c8f162afb7bf459f685e7662eed20,true,-,6,1,2,16
3236,cpu01,1b/7ef36c,nf-1b7ef36c3d044540250356b148fd8ba4,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_LAPC4_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479416576,1706479421000,1706479421000,4424,14,-,137.1,0.0,3047424,4071424,3047424,4079616,1704883,798419,366,24,4096,16384,6,1,/input/data/work/1b/7ef36c3d044540250356b148fd8ba4,true,-,8,0,2,17
3074,cpu01,b7/44f256,nf-b744f2561485fe0d75a2b72726e338ca,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,AR,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (AR),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-2f48cc59b03027e31ead6d383fe1b8057785dd24:5d182f583f4696f4c4d9f3be93052811b383341f-0,6,72000000,-,1073741824,1,1706478821136,1706479425000,1706479432000,610864,4000,-,179.8,0.1,168431616,4868517888,168431616,4868521984,67439386,36070591,24588,97893,4460544,27631616,21,3912,/input/data/work/b7/44f2561485fe0d75a2b72726e338ca,true,-,9,1,2,26
3071,cpu01,ec/31608e,nf-ec31608e7dd40bd6e24a5adc77ebcf80,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,H3K18ac,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K18ac),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-2f48cc59b03027e31ead6d383fe1b8057785dd24:5d182f583f4696f4c4d9f3be93052811b383341f-0,6,72000000,-,1073741824,1,1706478829349,1706479427000,1706479432000,602651,3000,-,177.7,0.1,157339648,4857724928,157339648,4857729024,47013292,23862766,15096,82385,0,18280448,22,142,/input/data/work/ec/31608e7dd40bd6e24a5adc77ebcf80,true,-,8,1,3,19
3078,cpu01,9d/db369d,nf-9ddb369d4af1bb260c792979e90f14bb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,FOXA1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (FOXA1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-2f48cc59b03027e31ead6d383fe1b8057785dd24:5d182f583f4696f4c4d9f3be93052811b383341f-0,6,72000000,-,1073741824,1,1706478854109,1706479426000,1706479432000,577891,3000,-,218.2,0.1,167690240,4868009984,167690240,4868014080,47501329,24152239,15232,82683,36548608,18317312,604,247,/input/data/work/9d/db369d4af1bb260c792979e90f14bb,true,-,9,0,2,31
3093,cpu01,87/848d2e,nf-87848d2ed05297d8e9a128044b1d4ddc,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479000260,1706479421000,1706479421000,420740,12,-,139.1,0.0,0,0,0,0,252867,72402,322,24,4096,16384,6,0,/input/data/work/87/848d2ed05297d8e9a128044b1d4ddc,true,-,132,1,1,114
3094,cpu01,39/844295,nf-398442952d5920907ccb67af9c07ee4e,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479025903,1706479421000,1706479421000,395097,15,-,121.5,0.0,3162112,4071424,3162112,4079616,223009,57473,321,24,4096,16384,7,1,/input/data/work/39/8442952d5920907ccb67af9c07ee4e,true,-,181,1,2,144
3098,cpu01,31/a4267f,nf-31a4267fddd9def771e1197c50a148ee,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479028321,1706479421000,1706479421000,392679,12,-,101.6,0.0,3002368,4071424,3002368,4079616,155667,23804,319,24,4096,24576,6,1,/input/data/work/31/a4267fddd9def771e1197c50a148ee,true,-,206,1,2,136
3188,cpu01,db/007315,nf-db007315974fc52d3bd684ab0441294d,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1706479338185,1706479350000,1706479432000,93815,81000,-,45.8,0.1,94515200,122286080,94584832,122290176,2072692554,170205051,31772,33731,690884608,170217472,5460,2915,/input/data/work/db/007315974fc52d3bd684ab0441294d,true,-,73,1,2,73
3189,cpu01,86/646f02,nf-86646f02a16e812d59e860c8b2f5aaf8,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1706479338560,1706479350000,1706479432000,93440,78000,-,45.3,0.1,103837696,131600384,103907328,131604480,1979739730,164853530,30353,32593,659898368,164868096,5321,3269,/input/data/work/86/646f02a16e812d59e860c8b2f5aaf8,true,-,76,1,2,86
3192,cpu01,c6/76e83a,nf-c676e83ac65c5e9a6b4bcf304b3acb0d,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1706479345492,1706479350000,1706479432000,86508,77000,-,45.3,0.1,85082112,112652288,105873408,133513216,1894507644,157862771,29051,31260,631488512,157876224,5018,3119,/input/data/work/c6/76e83ac65c5e9a6b4bcf304b3acb0d,true,-,50,1,1,47
3193,cpu01,e0/ce8fd2,nf-e0ce8fd250fce86b4cdfa9bbe543abea,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1706479345942,1706479350000,1706479427000,81058,72000,-,44.2,0.1,83992576,111587328,114380800,142061568,1775899488,148060507,27242,29790,591953920,148074496,4639,2795,/input/data/work/e0/ce8fd250fce86b4cdfa9bbe543abea,true,-,50,2,2,53
3195,cpu01,5b/d29198,nf-5bd2919805ad0275d4362669deca618c,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1706479359755,1706479361000,1706479427000,67245,63000,-,43.9,0.1,96522240,124297216,96591872,124301312,1532221574,125967028,23522,25338,510726144,125980672,4112,2340,/input/data/work/5b/d2919805ad0275d4362669deca618c,true,-,141,1,2,111
3197,cpu01,6e/78395a,nf-6e78395a3c0ebf3a7a4c7e558fa3fe0f,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1706479360705,1706479372000,1706479427000,66295,50000,-,48.2,0.0,66113536,93741056,66187264,93884416,1285521920,111897800,19757,22056,428494848,111910912,3407,1851,/input/data/work/6e/78395a3c0ebf3a7a4c7e558fa3fe0f,true,-,136,1,1,111
3198,cpu01,6c/a2f047,nf-6ca2f04734671089742668fa1f859265,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1706479361119,1706479371000,1706479427000,65881,50000,-,48.0,0.1,72257536,100102144,72327168,100106240,1320259053,113995987,20288,23006,440074240,114008064,3575,1775,/input/data/work/6c/a2f04734671089742668fa1f859265,true,-,133,0,2,117
3237,cpu01,41/de8567,nf-41de8567884e1d37709e9340b01c9dfb,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479422023,1706479425000,1706479427000,4977,150,-,19.1,0.0,2846720,4071424,2846720,4079616,1139399,515672,349,24,4096,16384,1,2,/input/data/work/41/de8567884e1d37709e9340b01c9dfb,true,-,8,1,1,21
3246,cpu01,1d/d84a47,nf-1dd84a47abc180a22956d7de5da39a25,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479426425,1706479430000,1706479432000,5575,15,-,126.3,0.0,3088384,4071424,3088384,4079616,5466132,2679047,483,26,4096,16384,6,1,/input/data/work/1d/d84a47abc180a22956d7de5da39a25,true,-,9,0,2,19
3249,cpu01,f6/dee58a,nf-f6dee58a5bc5e1d4ca83b48a5f46be70,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479426733,1706479430000,1706479432000,5267,128,-,22.2,0.0,3002368,4071424,3002368,4079616,240319,66134,321,24,4096,16384,2,1,/input/data/work/f6/dee58a5bc5e1d4ca83b48a5f46be70,true,-,10,1,1,20
3254,cpu01,99/e5a84a,nf-99e5a84a5530028f8aa8cacc5802dcb9,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479427285,1706479430000,1706479432000,4715,13,-,196.9,0.0,3014656,4071424,3014656,4079616,4242310,2067136,445,25,4096,16384,6,1,/input/data/work/99/e5a84a5530028f8aa8cacc5802dcb9,true,-,8,1,1,19
