task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
115,cpu01,-,2d/1a14d2,nf-2d1a14d28e848a181cf8bd6971d3227e,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191614771,1706192119000,1706192132000,517229,6004,-,83.4,0.0,3846144,10248192,3846144,10285056,2966480845,988807590,181208,241422,84914176,988807168,7680,260,/input/data/work/2d/1a14d28e848a181cf8bd6971d3227e,true,-,0,-,-,-,-,-,-,-,504065,-,-,221,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,3,20,-
139,cpu01,-,c7/7e8750,nf-c77e8750c6abd8987d2e672ddbe28bfd,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191694773,1706192135000,1706192146000,451227,6070,-,81.3,0.0,4014080,10248192,4014080,10285056,2947606477,982516134,180056,239886,84377600,982515712,7366,261,/input/data/work/c7/7e8750c6abd8987d2e672ddbe28bfd,true,-,0,-,-,-,-,-,-,-,439433,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,3,23,-
178,cpu01,-,d6/95aacc,nf-d695aacc824542da47a20817c4199612,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191824581,1706192119000,1706192146000,321419,23181,-,30.6,0.0,3940352,10248192,3940352,10285056,2969626573,989856166,181400,241678,989855744,989855744,90675,93,/input/data/work/d6/95aacc824542da47a20817c4199612,true,-,0,-,-,-,-,-,-,-,294207,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,0,3,19,-
196,cpu01,-,24/62dc42,nf-2462dc42f451217415556048db564fa3,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191884004,1706192119000,1706192146000,261996,23121,-,30.6,0.0,3850240,10248192,3850240,10285056,2953897933,984613286,180440,240398,984612864,984612864,90892,96,/input/data/work/24/62dc42f451217415556048db564fa3,true,-,0,-,-,-,-,-,-,-,234894,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,0,3,17,-
117,cpu01,-,b5/3b3a4a,nf-b53b3a4a3157c77add108e0a728544ea,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191624754,1706192149000,1706192162000,537246,6158,-,80.4,0.0,4022272,10248192,4022272,10285056,2941315021,980418982,179672,239374,84205568,980418560,6596,243,/input/data/work/b5/3b3a4a3157c77add108e0a728544ea,true,-,0,-,-,-,-,-,-,-,524120,-,-,221,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,3,22,-
129,cpu01,-,0b/8b92e4,nf-0b8b92e48050393e337ca641b645faac,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191664756,1706192165000,1706192176000,511244,6175,-,79.8,0.0,4026368,10248192,4026368,10285056,2931877836,977273254,179096,238606,83918848,977272832,6834,248,/input/data/work/0b/8b92e48050393e337ca641b645faac,true,-,0,-,-,-,-,-,-,-,499602,-,-,201,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,2,14,-
168,cpu01,-,df/dcb078,nf-dfdcb0780904a6a35d378daa6a76106f,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191794657,1706192149000,1706192176000,381343,22780,-,31.4,0.0,4050944,10248192,4050944,10285056,2938169293,979370406,179480,239118,979369984,979369984,91767,128,/input/data/work/df/dcb0780904a6a35d378daa6a76106f,true,-,0,-,-,-,-,-,-,-,354271,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,0,2,20,-
184,cpu01,-,fe/23b047,nf-fe23b047516ae2c2d6d25b05a36f8191,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191844437,1706192149000,1706192176000,331563,22766,-,31.0,0.0,4038656,10248192,4038656,10285056,2935023564,978321830,179288,238862,978321408,978321408,91538,127,/input/data/work/fe/23b047516ae2c2d6d25b05a36f8191,true,-,0,-,-,-,-,-,-,-,304538,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,3,18,-
138,cpu01,-,58/90262a,nf-5890262a134214ff2323842433f9633e,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191694732,1706192179000,1706192192000,497268,5966,-,82.8,0.0,4014080,10248192,4014080,10285056,2931877837,977273254,179096,238606,83918848,977272832,7637,264,/input/data/work/58/90262a134214ff2323842433f9633e,true,-,0,-,-,-,-,-,-,-,484259,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,0,3,21,-
146,cpu01,-,0f/7cd45b,nf-0f7cd45ba0f2551f213dab9309f54f5f,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191724677,1706192180000,1706192206000,481323,22330,-,31.7,0.0,4067328,10248192,4067328,10285056,2919294924,973078950,178328,237582,973078528,973078528,92876,167,/input/data/work/0f/7cd45ba0f2551f213dab9309f54f5f,true,-,0,-,-,-,-,-,-,-,454361,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,3,18,-
174,cpu01,-,b2/ca4677,nf-b2ca46774e4ff3f15a35590bf673f50b,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191813974,1706192179000,1706192206000,392026,22757,-,31.1,0.0,3960832,10248192,3960832,10285056,2919294925,973078950,178328,237582,973078528,973078528,92574,124,/input/data/work/b2/ca46774e4ff3f15a35590bf673f50b,true,-,0,-,-,-,-,-,-,-,365108,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,3,22,-
116,cpu01,-,ab/38cc81,nf-ab38cc81a062177e23118223da4125fc,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191624712,1706192210000,1706192221000,596288,6064,-,82.2,0.0,4079616,10248192,4079616,10285056,2906712013,968884646,177560,236558,83206144,968884224,6687,246,/input/data/work/ab/38cc81a062177e23118223da4125fc,true,-,0,-,-,-,-,-,-,-,584632,-,-,234,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,0,4,24,-
144,cpu01,-,8d/bc1239,nf-8dbc12395dc48294c171d6a7b89b69be,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191714744,1706192210000,1706192221000,506256,6076,-,82.3,0.0,4173824,10248192,4173824,10285056,2903566284,967836070,177368,236302,83111936,967835648,6604,247,/input/data/work/8d/bc12395dc48294c171d6a7b89b69be,true,-,0,-,-,-,-,-,-,-,494643,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,6,0,3,20,-
191,cpu01,-,8e/1506ed,nf-8e1506edf625b5b8847c4f1a4fb9113c,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191873928,1706192195000,1706192221000,347072,20541,-,33.5,0.0,3846144,10248192,3846144,10285056,2909857741,969933222,177752,236814,969932800,969932800,106163,16,/input/data/work/8e/1506edf625b5b8847c4f1a4fb9113c,true,-,0,-,-,-,-,-,-,-,320503,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,0,3,16,-
102,cpu01,-,5a/10b78a,nf-5a10b78a57d7f5dd0ec62fbe6505b2d6,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191574029,1706192223000,1706192236000,661971,5879,-,84.5,0.0,4075520,10248192,4075520,10285056,2903566285,967836070,177368,236302,83124224,967835648,8060,261,/input/data/work/5a/10b78a57d7f5dd0ec62fbe6505b2d6,true,-,0,-,-,-,-,-,-,-,649081,-,-,274,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,1,3,16,-
128,cpu01,-,b4/82a8d5,nf-b482a8d525b82c8d050e90aeadaf2b78,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191664723,1706192223000,1706192236000,571277,5936,-,83.2,0.0,3956736,10248192,3956736,10285056,2890983373,963641766,176600,235278,82763776,963641344,7172,254,/input/data/work/b4/82a8d525b82c8d050e90aeadaf2b78,true,-,0,-,-,-,-,-,-,-,558481,-,-,215,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,6,1,6,20,-
105,cpu01,-,4f/908765,nf-4f908765d0b106f76e8e95cdd57be12e,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191586635,1706192240000,1706192251000,664365,5778,-,84.4,0.0,4067328,10248192,4067328,10285056,2878400460,959447462,175832,234254,82378752,959447040,8351,261,/input/data/work/4f/908765d0b106f76e8e95cdd57be12e,true,-,0,-,-,-,-,-,-,-,652867,-,-,265,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,6,1,3,17,-
180,cpu01,-,91/477819,nf-91477819ca8aee5b0bf28f66227c751e,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191834459,1706192224000,1706192251000,416541,22078,-,31.0,0.0,4120576,10248192,4120576,10285056,2894129100,964690342,176792,235534,964689920,964689920,92218,184,/input/data/work/91/477819ca8aee5b0bf28f66227c751e,true,-,0,-,-,-,-,-,-,-,388703,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,6,1,2,18,-
134,cpu01,-,60/49306d,nf-6049306dbf98472cbe570232f0be06af,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191684712,1706192255000,1706192266000,581288,5733,-,84.3,0.0,4091904,10248192,4091904,10285056,2875254733,958398886,175640,233998,82284544,958398464,8649,271,/input/data/work/60/49306dbf98472cbe570232f0be06af,true,-,0,-,-,-,-,-,-,-,569822,-,-,208,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,2,18,-
158,cpu01,-,c1/fa1a3d,nf-c1fa1a3d1946591e3f12b232db9e933f,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191764231,1706192240000,1706192266000,501769,20710,-,32.5,0.0,4026368,10248192,4026368,10285056,2884691917,961544614,176216,234766,961544192,961544192,104984,312,/input/data/work/c1/fa1a3d1946591e3f12b232db9e933f,true,-,0,-,-,-,-,-,-,-,475202,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,2,19,-
114,cpu01,-,de/854c1f,nf-de854c1f0099d8994962563ce8c1ce7b,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191614725,1706192270000,1706192281000,666275,6031,-,80.0,0.0,3940352,10248192,3940352,10285056,2862671820,954204582,174872,232974,81952768,954204160,6859,247,/input/data/work/de/854c1f0099d8994962563ce8c1ce7b,true,-,0,-,-,-,-,-,-,-,654838,-,-,252,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,3,1,3,17,-
182,cpu01,-,23/16ab51,nf-2316ab51b3d0f95b4ccec0923b86013e,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191844136,1706192255000,1706192281000,436864,21112,-,31.6,0.0,4071424,10248192,4071424,10285056,2868963277,956301734,175256,233486,956301312,956301312,102949,274,/input/data/work/23/16ab51b3d0f95b4ccec0923b86013e,true,-,0,-,-,-,-,-,-,-,410454,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,0,3,25,-
101,cpu01,-,4e/00bbd2,nf-4e00bbd2fd34f513d5a327c47d2d1cff,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191573994,1706192284000,1706192296000,722006,5936,-,83.5,0.0,4009984,10248192,4009984,10285056,2850088909,950010278,174104,231950,81567744,950009856,7824,252,/input/data/work/4e/00bbd2fd34f513d5a327c47d2d1cff,true,-,0,-,-,-,-,-,-,-,709534,-,-,289,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,7,18,-
154,cpu01,-,4f/3d08af,nf-4f3d08af9ae9f8d2b8ded102e017fb45,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191745291,1706192270000,1706192296000,550709,21451,-,31.8,0.0,3936256,10248192,3940352,10285056,2862671820,954204582,174872,232974,954204160,954204160,97634,235,/input/data/work/4f/3d08af9ae9f8d2b8ded102e017fb45,true,-,0,-,-,-,-,-,-,-,524323,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,3,19,-
197,cpu01,-,e2/235d5e,nf-e2235d5ef7ac4d0286c3505ed08ba16f,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191893934,1706192284000,1706192308000,414066,20872,-,32.6,0.0,4145152,10248192,4145152,10285056,2853234637,951058854,174296,232206,951058432,951058432,100716,288,/input/data/work/e2/235d5ef7ac4d0286c3505ed08ba16f,true,-,0,-,-,-,-,-,-,-,389548,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,11,1,2,17,-
112,cpu01,-,24/540d58,nf-24540d5837de6814665c90dea17bdadd,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191604777,1706192299000,1706192308000,703223,5855,-,82.5,0.0,3801088,10248192,3801088,10285056,2793465805,931135910,170648,227342,79941632,931135488,7706,261,/input/data/work/24/540d5837de6814665c90dea17bdadd,true,-,0,-,-,-,-,-,-,-,693807,-,-,264,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,3,17,-
199,cpu01,-,e4/60dab5,nf-e460dab541fe81f6fea764b8c1425681,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191894029,1706192299000,1706192327000,432971,20377,-,32.8,0.0,3895296,10248192,3895296,10285056,2796611532,932184486,170840,227598,932184064,932184064,101931,21,/input/data/work/e4/60dab541fe81f6fea764b8c1425681,true,-,0,-,-,-,-,-,-,-,404502,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,2,19,-
193,cpu01,-,a2/88ba08,nf-a288ba087d76e3459c9e6b40f0d85f33,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191874199,1706192311000,1706192336000,461801,22387,-,29.9,0.0,3903488,10248192,3903488,10285056,2793465804,931135910,170648,227342,931135488,931135488,92535,142,/input/data/work/a2/88ba087d76e3459c9e6b40f0d85f33,true,-,0,-,-,-,-,-,-,-,436472,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,3,1,3,18,-
198,cpu01,-,3f/449cfd,nf-3f449cfda512f2d8bdfed9352e1ca903,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191893987,1706192311000,1706192336000,442013,22237,-,30.4,0.0,3911680,10248192,3911680,10285056,2774591437,924844454,169496,225806,924844032,924844032,93027,159,/input/data/work/3f/449cfda512f2d8bdfed9352e1ca903,true,-,0,-,-,-,-,-,-,-,416737,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,0,3,16,-
107,cpu01,-,1a/efa596,nf-1aefa59631be860d95f95be418b40219,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191594691,1706192339000,1706192352000,757309,5496,-,84.2,0.0,3870720,10248192,3870720,10285056,2736842700,912261542,167192,222734,78319616,912261120,8790,283,/input/data/work/1a/efa59631be860d95f95be418b40219,true,-,0,-,-,-,-,-,-,-,744035,-,-,279,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,3,23,-
153,cpu01,-,ad/887f39,nf-ad887f39d8bf48977b03e6aa3bf08405,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191745246,1706192330000,1706192362000,616754,21662,-,30.5,0.0,3866624,10248192,3866624,10285056,2768299980,922747302,169112,225294,922746880,922746880,107369,216,/input/data/work/ad/887f39d8bf48977b03e6aa3bf08405,true,-,0,-,-,-,-,-,-,-,584618,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,0,3,16,-
200,cpu01,-,3d/aa0af3,nf-3daa0af309619ef926d3059fe6d12fbd,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191903932,1706192339000,1706192362000,458068,21002,-,31.2,0.0,4018176,10248192,4018176,10285056,2739988429,913310118,167384,222990,913309696,913309696,93928,263,/input/data/work/3d/aa0af309619ef926d3059fe6d12fbd,true,-,0,-,-,-,-,-,-,-,434744,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,3,19,-
104,cpu01,-,3f/e7df21,nf-3fe7df21006624115d84992c3b52db03,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191586593,1706192364000,1706192377000,790407,5436,-,84.2,0.0,4202496,10248192,4202496,10285056,2717968332,905970086,166040,221198,77774848,905969664,8937,280,/input/data/work/3f/e7df21006624115d84992c3b52db03,true,-,0,-,-,-,-,-,-,-,777217,-,-,290,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,3,21,-
160,cpu01,-,ff/7cd0d0,nf-ff7cd0d08f5c1ab5f83f4b480f980b7b,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191764442,1706192354000,1706192377000,612558,18049,-,35.5,0.0,3928064,10248192,3928064,10285056,2724259789,908067238,166424,221710,908066816,908066816,78403,74,/input/data/work/ff/7cd0d08f5c1ab5f83f4b480f980b7b,true,-,0,-,-,-,-,-,-,-,589211,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,3,0,3,18,-
165,cpu01,-,78/6592b7,nf-786592b7f0c32e62d979c488af767f55,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191784458,1706192364000,1706192387000,602542,20693,-,31.1,0.0,4059136,10248192,4059136,10285056,2724259788,908067238,166424,221710,908066816,908066816,97397,291,/input/data/work/78/6592b7f0c32e62d979c488af767f55,true,-,0,-,-,-,-,-,-,-,579296,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,0,3,17,-
145,cpu01,-,5a/082238,nf-5a0822382a76173956368120fc626fe0,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191714784,1706192379000,1706192402000,687216,19742,-,32.9,0.0,3837952,10248192,3837952,10285056,2705385421,901775782,165272,220174,901775360,901775360,103895,14,/input/data/work/5a/0822382a76173956368120fc626fe0,true,-,0,-,-,-,-,-,-,-,664078,-,-,213,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,3,18,-
181,cpu01,-,bd/242c9f,nf-bd242c9fd29510904679e01f4e63741b,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191834494,1706192379000,1706192402000,567506,20066,-,32.6,0.0,3821568,10248192,3821568,10285056,2705385421,901775782,165272,220174,901775360,901775360,101723,11,/input/data/work/bd/242c9fd29510904679e01f4e63741b,true,-,0,-,-,-,-,-,-,-,544317,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,0,3,17,-
141,cpu01,-,02/d90904,nf-02d90904b695b42a9f3811200d3b2340,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191704752,1706192405000,1706192417000,712248,5405,-,82.9,0.0,4128768,10248192,4128768,10285056,2667636685,889192870,162968,217102,76337152,889192448,8650,279,/input/data/work/02/d90904b695b42a9f3811200d3b2340,true,-,0,-,-,-,-,-,-,-,700298,-,-,225,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,3,19,-
148,cpu01,-,f2/26b1fe,nf-f226b1fea4f95e1128ac12d8ce73dd59,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191724776,1706192389000,1706192417000,692224,20053,-,32.3,0.0,3768320,10248192,3768320,10285056,2695948237,898630054,164696,219406,898629632,898629632,99630,165,/input/data/work/f2/26b1fea4f95e1128ac12d8ce73dd59,true,-,0,-,-,-,-,-,-,-,664204,-,-,209,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,3,21,-
118,cpu01,-,82/47affa,nf-8247affae7d089547af5eee83614c292,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191624787,1706192419000,1706192431000,806213,5567,-,82.7,0.0,3993600,10248192,3993600,10285056,2664490956,888144294,162776,216846,76226560,888143872,7273,262,/input/data/work/82/47affae7d089547af5eee83614c292,true,-,0,-,-,-,-,-,-,-,794160,-,-,274,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,3,18,-
131,cpu01,-,aa/a3ca98,nf-aaa3ca98815133140a15fba782ee92c4,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191674681,1706192419000,1706192431000,756319,5525,-,84.1,0.0,3952640,10248192,3952640,10285056,2664490957,888144294,162776,216846,76226560,888143872,7599,262,/input/data/work/aa/a3ca98815133140a15fba782ee92c4,true,-,0,-,-,-,-,-,-,-,744320,-,-,247,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,3,21,-
189,cpu01,-,55/53ad11,nf-5553ad1118a03e1965986d5f88fef2e1,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191864153,1706192405000,1706192431000,566847,19314,-,32.5,0.0,3817472,10248192,3817472,10285056,2683365325,894435750,163928,218382,894435328,894435328,105130,100,/input/data/work/55/53ad1118a03e1965986d5f88fef2e1,true,-,0,-,-,-,-,-,-,-,540843,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,2,23,-
111,cpu01,-,d0/d8d92e,nf-d0d8d92ee29b2e877eb3732f3058a883,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191604740,1706192434000,1706192441000,836260,5363,-,84.6,0.0,4153344,10248192,4153344,10285056,2661345228,887095718,162584,216590,76193792,887095296,8781,282,/input/data/work/d0/d8d92ee29b2e877eb3732f3058a883,true,-,0,-,-,-,-,-,-,-,829170,-,-,292,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,0,4,22,-
157,cpu01,-,b5/1e08ea,nf-b51e08ea744454ce00996b4cfb6d9b62,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191754598,1706192434000,1706192457000,702402,19846,-,32.2,0.0,4014080,10248192,4014080,10285056,2661345229,887095718,162584,216590,887148544,887095296,100764,145,/input/data/work/b5/1e08ea744454ce00996b4cfb6d9b62,true,-,0,-,-,-,-,-,-,-,679263,-,-,200,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,0,3,16,-
169,cpu01,-,19/def1cd,nf-19def1cd90b64cb7c01cf7d13ec0c9bc,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191794695,1706192434000,1706192457000,662305,19640,-,32.4,0.0,3891200,10248192,3891200,10285056,2661345229,887095718,162584,216590,887148544,887095296,102386,137,/input/data/work/19/def1cd90b64cb7c01cf7d13ec0c9bc,true,-,0,-,-,-,-,-,-,-,639116,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,3,21,-
161,cpu01,-,7d/668500,nf-7d668500a71acc59450fc07796d91a29,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191774378,1706192445000,1706192466000,691622,19041,-,32.5,0.0,3796992,10248192,3796992,10285056,2645616589,881852838,161624,215310,881852416,881852416,105412,92,/input/data/work/7d/668500a71acc59450fc07796d91a29,true,-,0,-,-,-,-,-,-,-,669946,-,-,193,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,1,3,25,-
125,cpu01,-,0a/a4ef86,nf-0aa4ef8652f1b14f50b4f9c4047ef23f,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191654691,1706192460000,1706192483000,828309,19025,-,33.8,0.0,3960832,10248192,3960832,10285056,2645616589,881852838,161624,215310,881852416,881852416,105941,18,/input/data/work/0a/a4ef8652f1b14f50b4f9c4047ef23f,true,-,0,-,-,-,-,-,-,-,805471,-,-,267,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,6,1,3,16,-
143,cpu01,-,fd/5c18e5,nf-fd5c18e51707a9ba85a546d55f494103,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191714697,1706192461000,1706192483000,768303,19019,-,33.6,0.0,3923968,10248192,3923968,10285056,2636179405,878707110,161048,214542,878706688,878706688,105138,14,/input/data/work/fd/5c18e51707a9ba85a546d55f494103,true,-,0,-,-,-,-,-,-,-,745513,-,-,232,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,3,0,3,19,-
