task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
715,cpu01,-,2e/173b03,nf-2e173b03c29518ff0dbd3c98cc321f9a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688347189,1702688494000,1702688503000,155811,8000,-,150.5,0.0,6889472,164184064,6889472,231432192,910005941,5483,144188,19,12627968,12288,87452,568,/input/data/work/2e/173b03c29518ff0dbd3c98cc321f9a,true,-,1,-,-,-,-,-,-,-,146699,-,-,395,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,1,1,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
721,cpu01,-,1f/7fc83e,nf-1f7fc83ee887474a17a575731d3d1de7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688347578,1702688497000,1702688498000,150422,0,-,123.1,0.0,3338240,5632000,3338240,5636096,3114137,5555,275,19,0,12288,2,2,/input/data/work/1f/7fc83ee887474a17a575731d3d1de7,true,-,0,-,-,-,-,-,-,-,149221,-,-,405,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,1,2,17,-
743,cpu01,-,72/b8d72d,nf-72b8d72db3b9ec4687a86d66c3784aae,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688388003,1702688499000,1702688499000,110997,0,-,75.6,0.0,3334144,5632000,3334144,5636096,2619715,5553,268,19,2506752,12288,2,2,/input/data/work/72/b8d72db3b9ec4687a86d66c3784aae,true,-,0,-,-,-,-,-,-,-,110735,-,-,361,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
768,cpu01,-,b7/76e42b,nf-b776e42b303fbd2e12e9fd86c8214088,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688423599,1702688499000,1702688499000,75401,0,-,112.3,0.0,3362816,5632000,3362816,5636096,2525394,5554,266,19,0,12288,3,3,/input/data/work/b7/76e42b303fbd2e12e9fd86c8214088,true,-,0,-,-,-,-,-,-,-,75186,-,-,305,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,2,27,"0;0;0;0;0;0;0;0"
772,cpu01,-,20/f9ba29,nf-20f9ba294124cfd5b7fa6c449f71ca17,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688423912,1702688503000,1702688503000,79088,0,-,63.7,0.0,8978432,15147008,8978432,15151104,2694697,5552,269,19,1605632,12288,11,5,/input/data/work/20/f9ba294124cfd5b7fa6c449f71ca17,true,-,0,-,-,-,-,-,-,-,78274,-,-,303,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,3,1,1,13,"0;0;0"
836,cpu02,-,b5/afbf68,nf-b5afbf6810df51e7ba3f0cece289b840,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1702688466094,1702688497000,1702688500000,33906,1000,-,199.6,0.0,3260416,5636096,3260416,5640192,13973135,877,6920,38,0,40960,5,2,/input/data/work/b5/afbf6810df51e7ba3f0cece289b840,true,-,0,-,-,-,-,-,-,-,30868,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,17,1,1,22,-
843,cpu02,-,2c/35b74e,nf-2c35b74e4b15cac5a8d37009ca5c2f68,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1702688466201,1702688503000,1702688506000,39799,1000,-,202.0,0.0,3248128,5636096,3248128,5640192,13972791,877,6890,38,94208,499712,1,1,/input/data/work/2c/35b74e4b15cac5a8d37009ca5c2f68,true,-,0,-,-,-,-,-,-,-,36713,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,6,0,2,25,-
596,cpu01,-,04/fb9e3a,nf-04fb9e3a490e7264183bdd57c3292123,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688141372,1702688470000,1702688508000,366628,38000,-,133.6,0.0,9072640,167825408,9072640,232820736,983203410,47526,179180,29,33460224,53248,411,3534,/input/data/work/04/fb9e3a490e7264183bdd57c3292123,true,-,1,-,-,-,-,-,-,-,328293,-,-,608,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,2,20,"0;0"
644,cpu02,-,19/d21981,nf-19d21981f9fae55201093be10902245e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688231092,1702688465000,1702688503000,271908,36000,-,135.1,0.0,9281536,167825408,9281536,232820736,1012469591,47503,161198,29,20480,53248,434,3642,/input/data/work/19/d21981f9fae55201093be10902245e,true,-,0,-,-,-,-,-,-,-,233526,-,-,379,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,16,1,2,33,"0;0;0;0;0;0;0;0"
662,cpu02,-,c6/77d0e5,nf-c677d0e50df0564ae86e00a9c4f159b8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688256166,1702688473000,1702688509000,252834,36000,-,134.6,0.0,9256960,167825408,9256960,232820736,981553617,48860,156739,29,0,53248,214,3269,/input/data/work/c6/77d0e50df0564ae86e00a9c4f159b8,true,-,1,-,-,-,-,-,-,-,216115,-,-,471,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,0,2,24,"0;0;0;0;0;0;0;0;0;0;0;0"
674,cpu02,-,5d/fc9a94,nf-5dfc9a9485b6713a30b552d1cc386136,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688287733,1702688473000,1702688509000,221267,36000,-,134.5,0.0,8437760,166776832,8437760,232972288,974514078,48706,150855,29,72122368,53248,266,3128,/input/data/work/5d/fc9a9485b6713a30b552d1cc386136,true,-,0,-,-,-,-,-,-,-,185002,-,-,438,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,1,1,17,-
677,cpu01,-,c7/a08112,nf-c7a08112959068cce836092cedca1725,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688287838,1702688467000,1702688505000,217162,37000,-,133.2,0.0,9404416,167825408,9404416,232820736,1001988773,48855,150279,29,0,53248,427,3867,/input/data/work/c7/a08112959068cce836092cedca1725,true,-,0,-,-,-,-,-,-,-,179145,-,-,338,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,4,1,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
681,cpu02,-,4c/7ad62b,nf-4c7ad62bf9e9deea7cc5c578ba578695,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688291379,1702688505000,1702688506000,214621,0,-,83.1,0.0,3235840,5632000,3235840,5636096,3105725,5555,276,19,0,12288,1,2,/input/data/work/4c/7ad62bf9e9deea7cc5c578ba578695,true,-,1,-,-,-,-,-,-,-,213698,-,-,494,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,6,1,2,26,"0"
686,cpu02,-,68/c810d1,nf-68c810d1bd7d7ebda504a498ce54eaf6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688291675,1702688466000,1702688503000,211325,37000,-,134.8,0.0,9330688,167825408,9330688,232972288,1010718305,41690,159859,27,73728,45056,280,3887,/input/data/work/68/c810d1bd7d7ebda504a498ce54eaf6,true,-,1,-,-,-,-,-,-,-,174036,-,-,300,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,6,1,2,38,"0;0;0;0;0;0"
689,cpu01,-,be/7573f9,nf-be7573f9f165190197a95275c9897ddf,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688291761,1702688466000,1702688504000,212239,36000,-,132.2,0.0,9338880,167825408,9338880,232972288,1005070833,49197,148817,29,51613696,53248,528,3876,/input/data/work/be/7573f9f165190197a95275c9897ddf,true,-,1,-,-,-,-,-,-,-,174144,-,-,300,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,3,2,2,37,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
718,cpu01,-,80/af6a80,nf-80af6a80e85411cb2ebd19c02f0deb66,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688347283,1702688475000,1702688510000,162717,34000,-,134.3,0.0,8425472,166776832,8425472,232669184,958121767,48801,142013,29,8192,53248,220,3042,/input/data/work/80/af6a80e85411cb2ebd19c02f0deb66,true,-,0,-,-,-,-,-,-,-,127404,-,-,358,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,3,1,1,16,"0;0;0;0;0;0;0;0;0;0;0;0;0"
720,cpu02,-,ab/60cad3,nf-ab60cad32d1226195fd672f3579be602,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688347548,1702688498000,1702688506000,158452,7000,-,149.4,0.0,6893568,164184064,6893568,231432192,889578551,5485,142478,19,26386432,12288,78497,2028,/input/data/work/ab/60cad32d1226195fd672f3579be602,true,-,1,-,-,-,-,-,-,-,149297,-,-,407,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,9,0,2,21,"0"
736,cpu02,-,8d/b990a1,nf-8db990a1c4446f2046dd6580ced02b5c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688387819,1702688495000,1702688503000,115181,8000,-,150.4,0.0,6950912,164184064,6950912,231432192,891096353,5485,138124,19,10211328,12288,74101,1212,/input/data/work/8d/b990a1c4446f2046dd6580ced02b5c,true,-,0,-,-,-,-,-,-,-,107093,-,-,350,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,1,18,-
741,cpu02,-,67/734ce5,nf-67734ce50bef204d2a5db8c766c56955,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688388043,1702688498000,1702688506000,117957,8000,-,150.7,0.0,6860800,164184064,6860800,231432192,882484193,5485,136534,19,0,12288,72701,991,/input/data/work/67/734ce50bef204d2a5db8c766c56955,true,-,0,-,-,-,-,-,-,-,109940,-,-,359,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,17,1,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
760,cpu02,-,d2/3cc149,nf-d23cc149d57566731ab2f694db997739,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688412802,1702688509000,1702688510000,97198,0,-,83.7,0.0,3194880,5632000,3194880,5636096,2627548,5556,269,19,8192,12288,3,1,/input/data/work/d2/3cc149d57566731ab2f694db997739,true,-,0,-,-,-,-,-,-,-,96368,-,-,334,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,6,2,1,21,"0;0;0;0;0"
766,cpu01,-,22/b0627c,nf-22b0627c96feaa0c40a0c32cd3afc8ed,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688423526,1702688503000,1702688510000,86474,7000,-,152.1,0.0,6959104,164184064,6959104,231432192,873736204,5483,129290,19,0,12288,61684,425,/input/data/work/22/b0627c96feaa0c40a0c32cd3afc8ed,true,-,0,-,-,-,-,-,-,-,78608,-,-,310,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,20,0,2,20,"0;0;0;0;0;0;0;0;0;0"
771,cpu02,-,d7/da7410,nf-d7da7410ec594c40dd164147ef4e8e92,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688423782,1702688506000,1702688507000,83218,0,-,86.5,0.0,3264512,5632000,3264512,5636096,2436292,5552,266,19,0,12288,3,3,/input/data/work/d7/da7410ec594c40dd164147ef4e8e92,true,-,0,-,-,-,-,-,-,-,82259,-,-,313,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,2,14,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
774,cpu01,-,be/4155e6,nf-be4155e6413542d9cd1399a6f21f97b2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688423868,1702688506000,1702688514000,90132,8000,-,149.5,0.0,6860800,164184064,6860800,231432192,873465908,5483,129109,19,0,12288,65089,572,/input/data/work/be/4155e6413542d9cd1399a6f21f97b2,true,-,1,-,-,-,-,-,-,-,81221,-,-,309,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,4,1,2,18,"0;0;0;0;0"
781,cpu02,-,53/0d118f,nf-530d118f85d97acffe4852dc79374ffb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688428191,1702688513000,1702688513000,84809,0,-,77.6,0.0,3256320,5632000,3256320,5636096,2530161,5554,267,19,262144,12288,3,2,/input/data/work/53/0d118f85d97acffe4852dc79374ffb,true,-,1,-,-,-,-,-,-,-,84076,-,-,308,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,9,12,4,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
789,cpu01,-,61/a7fdc7,nf-61a7fdc7d26d017f9359c5a15dc2c000,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688439842,1702688511000,1702688512000,72158,0,-,103.2,0.0,3309568,5632000,3309568,5636096,2501929,5553,266,19,0,12288,2,2,/input/data/work/61/a7fdc7d26d017f9359c5a15dc2c000,true,-,1,-,-,-,-,-,-,-,71135,-,-,282,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,5,1,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
837,cpu02,-,8b/2e981e,nf-8b2e981e9b2e8343aa74b8de686f0d32,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1702688466009,1702688510000,1702688513000,46991,1000,-,197.4,0.0,3239936,5636096,3239936,5640192,13973256,877,6940,38,0,57344,5,4,/input/data/work/8b/2e981e9b2e8343aa74b8de686f0d32,true,-,0,-,-,-,-,-,-,-,43261,-,-,199,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,19,1,2,31,-
