task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
100,cpu09,-,21/59534c,nf-2159534cfe30d9458b55db0d289ce421,task_sG1IterDecon,-,task_sG1IterDecon (100),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191281443,1705191416000,1705191434000,152557,16980,-,58.6,0.1,72036352,1442304000,73056256,1443356672,122244356,800416586,1348,7843,112091136,800415744,607,291,/input/data/work/21/59534cfe30d9458b55db0d289ce421,true,-,0,-,-,-,-,-,-,-,134122,-,-,217,-,-,-,-,-,-,-,-,-,-,-,-,-,218,-,-,-,-,-,-,169,1,4,53,-
82,cpu03,-,00/32e1c8,nf-0032e1c8cd59a6f69c80b44fbf4aa761,task_sG1IterDecon,-,task_sG1IterDecon (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191284355,1705191404000,1705191436000,151645,26956,-,39.7,0.1,72417280,1442304000,73437184,1443356672,122244428,800416589,1348,7843,112091136,800415744,653,305,/input/data/work/00/32e1c8cd59a6f69c80b44fbf4aa761,true,-,0,-,-,-,-,-,-,-,114745,-,-,193,-,-,-,-,-,-,-,-,-,-,-,-,-,160,-,-,-,-,-,-,155,1,4,55,-
122,cpu06,-,cb/2c540d,nf-cb2c540dca7151b38b562d24cc041077,task_sG1IterDecon,-,task_sG1IterDecon (122),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191297291,1705191369000,1705191433000,135709,56825,-,18.4,0.1,71991296,1442304000,73007104,1443356672,122244375,800416587,1348,7843,112091136,800415744,1253,262,/input/data/work/cb/2c540dca7151b38b562d24cc041077,true,-,0,-,-,-,-,-,-,-,71448,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,1569,-,-,-,-,-,-,203,0,3,100,-
133,cpu06,-,97/367a05,nf-97367a058667f2c98b3aabac848f93e8,task_sG1IterDecon,-,task_sG1IterDecon (133),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191297583,1705191370000,1705191433000,135417,57055,-,19.3,0.1,72118272,1442295808,73117696,1443348480,122244376,800416587,1348,7843,112091136,800415744,826,259,/input/data/work/97/367a058667f2c98b3aabac848f93e8,true,-,0,-,-,-,-,-,-,-,71365,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,1779,-,-,-,-,-,-,203,1,2,85,-
83,cpu08,-,10/a3b0e5,nf-10a3b0e580498b32b6d8468cdb458d98,task_sG1IterDecon,-,task_sG1IterDecon (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191276040,1705191419000,1705191441000,164960,20778,-,49.6,0.1,71507968,1437294592,71507968,1437294592,122244371,800416587,1348,7843,112091136,800415744,2177,299,/input/data/work/10/a3b0e580498b32b6d8468cdb458d98,true,-,0,-,-,-,-,-,-,-,141400,-,-,234,-,-,-,-,-,-,-,-,-,-,-,-,-,157,-,-,-,-,-,-,599,1,4,260,-
59,cpu08,-,56/2f0ffb,nf-562f0ffb5c2136cda3b61d92ab4d4014,task_sG1IterDecon,-,task_sG1IterDecon (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191280332,1705191419000,1705191441000,160668,20819,-,49.5,0.1,71372800,1437163520,71372800,1437163520,122244372,800416587,1348,7843,112091136,800415744,1370,270,/input/data/work/56/2f0ffb5c2136cda3b61d92ab4d4014,true,-,0,-,-,-,-,-,-,-,137985,-,-,227,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,159,1,3,89,-
99,cpu09,-,ac/381ee7,nf-ac381ee7d48cbf3b850d35c9a144a286,task_sG1IterDecon,-,task_sG1IterDecon (99),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191281215,1705191417000,1705191437000,155785,19107,-,54.0,0.1,72335360,1442304000,73355264,1443356672,122244358,800416587,1348,7843,112091136,800415744,332,105,/input/data/work/ac/381ee7d48cbf3b850d35c9a144a286,true,-,0,-,-,-,-,-,-,-,135546,-,-,219,-,-,-,-,-,-,-,-,-,-,-,-,-,166,-,-,-,-,-,-,141,0,5,66,-
65,cpu03,-,d5/cd0fe8,nf-d5cd0fe811839a1393c079aabc21aea3,task_sG1IterDecon,-,task_sG1IterDecon (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191282890,1705191410000,1705191439000,156110,24017,-,43.3,0.1,72249344,1442304000,73265152,1443356672,122244429,800416589,1348,7843,112091136,800415744,306,108,/input/data/work/d5/cd0fe811839a1393c079aabc21aea3,true,-,0,-,-,-,-,-,-,-,121351,-,-,207,-,-,-,-,-,-,-,-,-,-,-,-,-,250,-,-,-,-,-,-,205,1,4,83,-
76,cpu07,-,f3/fe9731,nf-f3fe97310b981f9e0e56971e0dc62714,task_sG1IterDecon,-,task_sG1IterDecon (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191268033,1705191426000,1705191442000,173967,16166,-,65.9,0.1,72658944,1442299904,73682944,1443352576,122244429,800416589,1348,7843,112091136,800415744,646,353,/input/data/work/f3/fe97310b981f9e0e56971e0dc62714,true,-,0,-,-,-,-,-,-,-,157169,-,-,263,-,-,-,-,-,-,-,-,-,-,-,-,-,381,-,-,-,-,-,-,44,1,4,37,-
48,cpu02,-,c9/106a59,nf-c9106a59bf456de3d86918615921247b,task_sG1IterDecon,-,task_sG1IterDecon (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191271522,1705191387000,1705191446000,174478,58150,-,16.5,0.1,72208384,1442304000,73236480,1443356672,122244431,800416588,1348,7843,112091136,800415744,1092,232,/input/data/work/c9/106a59bf456de3d86918615921247b,true,-,0,-,-,-,-,-,-,-,113517,-,-,219,-,-,-,-,-,-,-,-,-,-,-,-,-,4496,-,-,-,-,-,-,581,1,5,283,-
87,cpu02,-,c3/a0290c,nf-c3a0290ca37f53d8c652d3d7a13fea79,task_sG1IterDecon,-,task_sG1IterDecon (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191272458,1705191387000,1705191446000,173542,57880,-,17.9,0.1,72376320,1442304000,73404416,1443356672,122244432,800416589,1348,7843,112091136,800415744,2323,254,/input/data/work/c3/a0290ca37f53d8c652d3d7a13fea79,true,-,0,-,-,-,-,-,-,-,112640,-,-,218,-,-,-,-,-,-,-,-,-,-,-,-,-,4555,-,-,-,-,-,-,621,0,7,307,-
88,cpu02,-,d2/269454,nf-d2269454de1b6c2905fd29a12fa31556,task_sG1IterDecon,-,task_sG1IterDecon (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191275176,1705191387000,1705191446000,170824,57751,-,15.9,0.1,72306688,1442304000,73330688,1443356672,122244431,800416588,1348,7843,112091136,800415744,1474,244,/input/data/work/d2/269454de1b6c2905fd29a12fa31556,true,-,0,-,-,-,-,-,-,-,110063,-,-,207,-,-,-,-,-,-,-,-,-,-,-,-,-,4698,-,-,-,-,-,-,623,1,4,293,-
50,cpu06,-,ee/6a7ec7,nf-ee6a7ec76335098adee93226a6fbb623,task_sG1IterDecon,-,task_sG1IterDecon (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191277041,1705191424000,1705191445000,167959,19871,-,53.6,0.1,72216576,1442304000,73240576,1443356672,122244377,800416587,1348,7843,112091136,800415744,224,92,/input/data/work/ee/6a7ec76335098adee93226a6fbb623,true,-,0,-,-,-,-,-,-,-,145400,-,-,242,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,665,1,3,331,-
85,cpu01,-,df/48a4c2,nf-df48a4c22b2ec067cd06150e496c0f7c,task_sG1IterDecon,-,task_sG1IterDecon (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191278106,1705191423000,1705191445000,166894,18347,-,56.9,0.1,72024064,1442304000,73048064,1443356672,122243957,800416580,1348,7843,112087040,800415744,5946,264,/input/data/work/df/48a4c22b2ec067cd06150e496c0f7c,true,-,0,-,-,-,-,-,-,-,144399,-,-,241,-,-,-,-,-,-,-,-,-,-,-,-,-,134,-,-,-,-,-,-,765,1,5,293,-
64,cpu01,-,c5/d7e3eb,nf-c5d7e3eb2004d9b7cee872fb180e63a2,task_sG1IterDecon,-,task_sG1IterDecon (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191279264,1705191423000,1705191445000,165736,18568,-,57.1,0.1,72126464,1442304000,73146368,1443356672,122243958,800416580,1348,7843,112087040,800415744,3679,267,/input/data/work/c5/d7e3eb2004d9b7cee872fb180e63a2,true,-,0,-,-,-,-,-,-,-,142989,-,-,237,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,169,1,3,87,-
93,cpu03,-,ba/71b2b3,nf-ba71b2b3cb4eda3b79000ad7317e8283,task_sG1IterDecon,-,task_sG1IterDecon (93),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191279531,1705191425000,1705191444000,164469,16177,-,61.0,0.1,71983104,1442304000,72986624,1443356672,122244428,800416588,1348,7843,112091136,800415744,578,345,/input/data/work/ba/71b2b3cb4eda3b79000ad7317e8283,true,-,0,-,-,-,-,-,-,-,142626,-,-,235,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,157,0,4,105,-
63,cpu09,-,dd/46cd6d,nf-dd46cd6decdc8f1f591d8443b7dc3edd,task_sG1IterDecon,-,task_sG1IterDecon (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191279885,1705191422000,1705191441000,161115,16707,-,61.2,0.1,72138752,1442304000,73162752,1443356672,122244359,800416587,1348,7843,112091136,800415744,1832,324,/input/data/work/dd/46cd6decdc8f1f591d8443b7dc3edd,true,-,0,-,-,-,-,-,-,-,140670,-,-,231,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,97,1,4,69,-
95,cpu06,-,c3/93684b,nf-c393684b348999a809a8edc9906f815c,task_sG1IterDecon,-,task_sG1IterDecon (95),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191280079,1705191421000,1705191444000,163921,22851,-,42.3,0.1,72318976,1442304000,73338880,1443356672,122244375,800416586,1348,7843,112091136,800415744,1032,293,/input/data/work/c3/93684b348999a809a8edc9906f815c,true,-,0,-,-,-,-,-,-,-,140136,-,-,229,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,119,1,4,69,-
86,cpu10,-,2b/2b1ddd,nf-2b2b1ddd3cd8f9522236f2fc7d1e14c8,task_sG1IterDecon,-,task_sG1IterDecon (86),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191280498,1705191419000,1705191446000,165502,26406,-,38.7,0.1,71618560,1442304000,72642560,1443356672,122244428,800416588,1348,7843,112115712,800415744,1483,252,/input/data/work/2b/2b1ddd3cd8f9522236f2fc7d1e14c8,true,-,0,-,-,-,-,-,-,-,137744,-,-,225,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,112,1,3,49,-
69,cpu10,-,31/b64177,nf-31b64177937fd17339f229ddbf50be2c,task_sG1IterDecon,-,task_sG1IterDecon (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191280746,1705191418000,1705191446000,165254,27050,-,36.5,0.1,72204288,1442304000,73224192,1443356672,122244427,800416587,1348,7843,112119808,800415744,2289,476,/input/data/work/31/b64177937fd17339f229ddbf50be2c,true,-,0,-,-,-,-,-,-,-,136839,-,-,223,-,-,-,-,-,-,-,-,-,-,-,-,-,303,-,-,-,-,-,-,183,1,3,60,-
73,cpu10,-,71/4eb1f4,nf-714eb1f4cc2b81d3c31c2627ef41ec07,task_sG1IterDecon,-,task_sG1IterDecon (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191281002,1705191418000,1705191444000,162998,25864,-,40.4,0.1,71823360,1442304000,72847360,1443356672,122244429,800416588,1348,7843,112119808,800415744,1071,288,/input/data/work/71/4eb1f4cc2b81d3c31c2627ef41ec07,true,-,0,-,-,-,-,-,-,-,136194,-,-,221,-,-,-,-,-,-,-,-,-,-,-,-,-,149,-,-,-,-,-,-,172,1,3,79,-
53,cpu02,-,df/5f7716,nf-df5f77169cfb22043b9d8f458ac02605,task_sG1IterDecon,-,task_sG1IterDecon (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191274255,1705191387000,1705191446000,171745,58174,-,17.2,0.1,71913472,1442304000,72933376,1443356672,122244431,800416589,1348,7843,112091136,800415744,935,225,/input/data/work/df/5f77169cfb22043b9d8f458ac02605,true,-,0,-,-,-,-,-,-,-,110907,-,-,209,-,-,-,-,-,-,-,-,-,-,-,-,-,4619,-,-,-,-,-,-,577,2,3,276,-
62,cpu02,-,2b/68c3f7,nf-2b68c3f719cad998ee2c76b963a8120b,task_sG1IterDecon,-,task_sG1IterDecon (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191279713,1705191427000,1705191448000,168287,15852,-,67.6,0.1,71991296,1442304000,73015296,1443356672,122244432,800416589,1348,7843,112091136,800415744,1355,396,/input/data/work/2b/68c3f719cad998ee2c76b963a8120b,true,-,0,-,-,-,-,-,-,-,141129,-,-,233,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,107,1,3,70,-
198,cpu01,-,b0/18c4eb,nf-b018c4eb5eb3e9115d6275510f470dbe,task_wrapper_siftSTFByMisfit,-,task_wrapper_siftSTFByMisfit (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,6549825126,1,1705191452079,1705192583000,1705192702000,1249921,119018,-,46.3,0.0,71077888,1443520512,72331264,1443520512,157789074922,4122609514,1541693,40485,44592377856,4122591232,407994,21247,/input/data/work/b0/18c4eb5eb3e9115d6275510f470dbe,true,-,2,-,-,-,-,-,-,-,1130278,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,27,1,12,26,-
