task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
162,cpu02,ba/3e1ab8,nf-ba3e1ab8ea8f40456aa0fcca24ee1005,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589950620,1704590092000,1704590400000,449380,306000,-,47.3,0.2,236957696,2941747200,236957696,3006763008,1326585481,1730782,2560941,5465,1305804800,3407872,6,5,/input/data/work/ba/3e1ab8ea8f40456aa0fcca24ee1005,true,-,558,1,2,223
158,cpu02,53/9f3b41,nf-539f3b418a0e9b6cb1bd7af0030ce414,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589987578,1704590112000,1704590399000,411422,284000,-,46.1,0.2,234315776,2941747200,234496000,3006763008,1213001267,1754385,2339068,5541,1192210432,3387392,6,4,/input/data/work/53/9f3b418a0e9b6cb1bd7af0030ce414,true,-,489,1,2,233
126,cpu02,46/4a7936,nf-464a7936bf490094b83127fcf6441f0b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704590009008,1704590103000,1704590399000,389992,294000,-,46.7,0.2,244436992,3015536640,244436992,3015544832,1258356102,1739145,2427674,5512,1237569536,3842048,6,5,/input/data/work/46/4a7936bf490094b83127fcf6441f0b,true,-,410,1,2,169
143,cpu02,b7/b8f08f,nf-b7b8f08fe1ab77107542a1f5ac73195a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704590003485,1704590130000,1704590407000,403515,274000,-,45.3,0.2,235155456,2941747200,235282432,3006763008,1176391256,1755852,2267625,5544,1155600384,2772992,6,3,/input/data/work/b7/b8f08fe1ab77107542a1f5ac73195a,true,-,574,2,2,240
155,cpu02,d1/bbf657,nf-d1bbf65701dde1a94bc000664c6a9c90,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704590015398,1704590128000,1704590411000,395602,280000,-,46.3,0.2,235712512,2941747200,235728896,3006767104,1201175833,1732438,2316123,5447,1180393472,2961408,6,3,/input/data/work/d1/bbf65701dde1a94bc000664c6a9c90,true,-,401,2,2,168
81,cpu02,b4/3327ee,nf-b43327ee8cc8e62df45525defb9917a4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589918711,1704590127000,1704590412000,493289,282000,-,46.9,0.2,234774528,2941747200,234975232,3006763008,1209658433,1754417,2332573,5538,1188868096,2961408,7,6,/input/data/work/b4/3327ee8cc8e62df45525defb9917a4,true,-,479,1,2,222
88,cpu02,36/5f991b,nf-365f991be29cdb04490167a3702aac84,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589934519,1704590125000,1704590410000,475481,282000,-,46.4,0.2,235016192,2941747200,235016192,2942808064,1211982809,1752015,2337195,5486,1191190528,2826240,6,5,/input/data/work/36/5f991be29cdb04490167a3702aac84,true,-,492,1,2,229
79,cpu02,14/001d1e,nf-14001d1ef5b009c81afdd1a4e9b26418,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589915896,1704590142000,1704590418000,502104,272000,-,46.7,0.2,235094016,2941747200,235094016,2942840832,1167639178,1751437,2250460,5528,1146851328,2871296,10,6,/input/data/work/14/001d1ef5b009c81afdd1a4e9b26418,true,-,34,2,3,31
140,cpu01,48/fafe53,nf-48fafe5303b89f592af0602ab90429be,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589971172,1704590112000,1704590443000,471828,321000,-,40.5,0.2,235376640,2941747200,235491328,2942812160,1215269643,1749271,2343565,5535,1194475520,2895872,4,2,/input/data/work/48/fafe5303b89f592af0602ab90429be,true,-,495,1,3,233
86,cpu01,18/301f2e,nf-18301f2e2768b65392c4f2f748a64214,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589920891,1704590137000,1704590448000,527109,305000,-,41.9,0.2,234233856,2941747200,234541056,3006763008,1174087380,1740694,2263073,5520,1153298432,2973696,4,5,/input/data/work/18/301f2e2768b65392c4f2f748a64214,true,-,481,2,4,230
172,cpu01,1e/da5305,nf-1eda530592a11b9ff910545fe6b268d0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589958499,1704590107000,1704590448000,489501,333000,-,40.8,0.2,262762496,3019730944,262762496,3048689664,1256800438,1746306,2424649,5525,1236008960,3010560,4,3,/input/data/work/1e/da530592a11b9ff910545fe6b268d0,true,-,499,1,2,230
84,cpu02,6b/5a8b93,nf-6b5a8b93289a2eb240ff2f4fc3c4c438,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589918006,1704590187000,1704590454000,535994,263000,-,46.3,0.2,251080704,3017633792,251080704,3049443328,1118185498,1750458,2153988,5530,1097396224,2879488,6,4,/input/data/work/6b/5a8b93289a2eb240ff2f4fc3c4c438,true,-,469,2,3,200
93,cpu01,19/70be9e,nf-1970be9ee56bbbbaeb59f60156e61efa,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589921590,1704590164000,1704590458000,536410,287000,-,43.0,0.2,256540672,3017633792,256540672,3048689664,1129089706,1754016,2175273,5500,1108295680,2871296,4,5,/input/data/work/19/70be9ee56bbbbaeb59f60156e61efa,true,-,469,2,3,224
134,cpu01,ee/5d9db5,nf-ee5d9db58abc7bb69b5eb7abf7a33743,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589926552,1704590177000,1704590468000,541448,285000,-,41.6,0.2,234815488,2941747200,235012096,3006763008,1126437011,1741649,2170086,5514,1105645568,2830336,4,4,/input/data/work/ee/5d9db58abc7bb69b5eb7abf7a33743,true,-,492,1,2,237
118,cpu01,8a/e2b87b,nf-8ae2b87b89e33a6e5a21bd6d367445b4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589976641,1704590182000,1704590469000,492359,284000,-,42.7,0.2,235397120,2941747200,235524096,3006763008,1123418953,1754307,2164139,5539,1102622720,2940928,4,5,/input/data/work/8a/e2b87b89e33a6e5a21bd6d367445b4,true,-,573,1,3,223
127,cpu01,3d/c93111,nf-3dc93111f9d51f8a9081bbe0801acdd6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589979653,1704590182000,1704590473000,493347,285000,-,43.3,0.2,235122688,2941747200,235139072,3006763008,1122119453,1744297,2161665,5524,1101328384,3207168,4,3,/input/data/work/3d/c93111f9d51f8a9081bbe0801acdd6,true,-,543,1,1,202
178,cpu01,45/ad1074,nf-45ad1074e0519863b509828a4f83e7ba,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704590010761,1704590187000,1704590478000,467239,284000,-,43.1,0.2,235290624,2941747200,235290624,3006763008,1122095050,1755135,2161568,5544,1101299712,3264512,4,4,/input/data/work/45/ad1074e0519863b509828a4f83e7ba,true,-,406,1,2,167
114,cpu01,48/911681,nf-489116818d22daf9bd100f77bff26937,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589968106,1704590192000,1704590478000,509894,280000,-,43.5,0.2,235274240,2941747200,235274240,3006763008,1111154146,1756271,2140141,5496,1090359296,2838528,4,5,/input/data/work/48/9116818d22daf9bd100f77bff26937,true,-,576,1,4,232
128,cpu01,5c/b0f4a3,nf-5cb0f4a3148a82876dccc6b2e2f794c7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704590008425,1704590202000,1704590483000,474575,278000,-,43.1,0.2,273281024,3021959168,273281024,3077021696,1103783579,1745647,2125896,5526,1082990592,2797568,4,5,/input/data/work/5c/b0f4a3148a82876dccc6b2e2f794c7,true,-,357,1,3,161
124,cpu01,20/5cca76,nf-205cca76556e198dafdb322e6743772b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589920173,1704590203000,1704590483000,562827,277000,-,43.5,0.2,236396544,2941747200,236396544,3006763008,1101015181,1740080,2120457,5516,1080225792,2801664,4,4,/input/data/work/20/5cca76556e198dafdb322e6743772b,true,-,500,2,2,230
91,cpu01,28/642440,nf-286424407c5d959c9075567246479e96,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589947409,1704590202000,1704590483000,535591,279000,-,43.2,0.2,234979328,2941747200,235151360,3006767104,1109643714,1742487,2137315,5525,1088851968,2846720,5,5,/input/data/work/28/6424407c5d959c9075567246479e96,true,-,572,2,3,229
151,cpu01,7e/92328e,nf-7e92328e9187de0cba82b062b0905726,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589993832,1704590216000,1704590493000,499168,271000,-,43.0,0.2,236335104,2941747200,236351488,3006767104,1086979440,1742529,2092916,5478,1066188800,2793472,4,5,/input/data/work/7e/92328e9187de0cba82b062b0905726,true,-,575,1,2,243
115,cpu01,83/784bd4,nf-83784bd41cde4a6d1be2d4ba2aff509c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589975045,1704590221000,1704590493000,517955,269000,-,43.3,0.2,240316416,3012005888,240566272,3012018176,1079100048,1757144,2077566,5546,1058304000,2760704,4,5,/input/data/work/83/784bd41cde4a6d1be2d4ba2aff509c,true,-,567,1,3,236
139,cpu01,0c/85840b,nf-0c85840b83416f217bb2491c0e84b7ea,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589998583,1704590226000,1704590498000,499417,266000,-,43.2,0.2,235700224,2941751296,235835392,3006767104,1071534765,1738142,2062776,5514,1050746880,2715648,4,3,/input/data/work/0c/85840b83416f217bb2491c0e84b7ea,true,-,499,2,1,222
116,cpu02,36/d3e766,nf-36d3e7665475914f17a4c9d16ae68520,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589966396,1704590334000,1704590587000,620604,249000,-,45.9,0.2,235597824,2941747200,235831296,3006763008,1067313186,1756341,2054569,5542,1046519808,2838528,6,3,/input/data/work/36/d3e7665475914f17a4c9d16ae68520,true,-,504,1,3,234
113,cpu02,25/6ea64b,nf-256ea64bf45082eb13802781ea5a44c1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589974237,1704590396000,1704590656000,681763,255000,-,45.3,0.2,236285952,2941747200,236298240,3006763008,1066872460,1755331,2053758,5542,1046077440,2932736,6,5,/input/data/work/25/6ea64bf45082eb13802781ea5a44c1,true,-,571,1,3,237
119,cpu02,5f/9fda71,nf-5f9fda71c3d827aa75ffe41be0064620,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589991546,1704590399000,1704590658000,666454,256000,-,44.5,0.2,235405312,2941747200,235454464,3006763008,1065268401,1756379,2050634,5544,1044475904,2666496,6,5,/input/data/work/5f/9fda71c3d827aa75ffe41be0064620,true,-,575,1,2,234
76,cpu02,f8/bd4ba2,nf-f8bd4ba2ca0e777fa3b5f0497401bca1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589915826,1704590402000,1704590661000,745174,257000,-,44.4,0.2,235601920,2941747200,235642880,3006763008,1060143335,1749750,2040626,5555,1039351808,3080192,13,4,/input/data/work/f8/bd4ba2ca0e777fa3b5f0497401bca1,true,-,28,2,3,30
77,cpu02,04/d4d344,nf-04d4d3440c72558227064a1dd85c7f18,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589925819,1704590403000,1704590658000,732181,252000,-,43.9,0.2,252948480,3017633792,252948480,3048689664,1043737681,1751351,2008617,5535,1022947328,2703360,6,4,/input/data/work/04/d4d3440c72558227064a1dd85c7f18,true,-,497,1,2,206
141,cpu02,26/4e08f5,nf-264e08f520f1f5f9e7264f44ba276f83,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589931650,1704590398000,1704590657000,725350,255000,-,44.3,0.2,236847104,2941747200,236847104,3006763008,1066218830,1748519,2052617,5531,1045426176,3280896,6,3,/input/data/work/26/4e08f520f1f5f9e7264f44ba276f83,true,-,501,1,3,209
147,cpu02,91/c2aa9f,nf-91c2aa9fdfe80c85f606323b25d9615a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589939666,1704590414000,1704590664000,724334,248000,-,44.7,0.2,252641280,3017633792,252841984,3048689664,1030189683,1742413,1982094,5520,1009401856,2588672,6,5,/input/data/work/91/c2aa9fdfe80c85f606323b25d9615a,true,-,512,1,2,222
132,cpu02,bb/fc3ddf,nf-bbfc3ddf39f780085f7d687bdc3a0207,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589969700,1704590414000,1704590664000,694300,247000,-,45.4,0.2,250888192,3017633792,250888192,3048689664,1027237237,1743664,1976295,5523,1006448640,2519040,6,5,/input/data/work/bb/fc3ddf39f780085f7d687bdc3a0207,true,-,499,1,2,230
123,cpu02,50/d71f9f,nf-50d71f9fc23f42b2684059e50dae4aed,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589978906,1704590404000,1704590660000,681094,254000,-,44.7,0.2,236347392,2941747200,236347392,3006763008,1043621463,1750389,2008375,5539,1022832640,2629632,6,6,/input/data/work/50/d71f9fc23f42b2684059e50dae4aed,true,-,546,1,2,230
125,cpu02,53/4f3516,nf-534f35166f3f5ffb0a23af3ab596f500,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589982013,1704590401000,1704590660000,677987,258000,-,45.0,0.2,272912384,3021828096,273682432,3048689664,1064952787,1751172,2050060,5537,1044160512,3198976,6,4,/input/data/work/53/4f35166f3f5ffb0a23af3ab596f500,true,-,568,1,2,225
120,cpu02,72/b0edbe,nf-72b0edbedcdfd30490367adb70893379,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589986852,1704590403000,1704590660000,673148,255000,-,44.9,0.2,234983424,2941747200,235462656,3006763008,1048674031,1753882,2018139,5540,1027883008,2666496,6,4,/input/data/work/72/b0edbedcdfd30490367adb70893379,true,-,549,1,2,229
112,cpu02,5c/22550c,nf-5c22550c85962dc2d4d1b39f8e216ccf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589996248,1704590411000,1704590664000,667752,251000,-,45.6,0.2,235425792,2941747200,235450368,3006763008,1043186214,1766382,2007460,5564,1022390272,3231744,6,3,/input/data/work/5c/22550c85962dc2d4d1b39f8e216ccf,true,-,561,1,2,229
74,cpu02,ec/0e04fb,nf-ec0e04fb944a03899d03d7f55d09dd8b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589915694,1704590422000,1704590665000,749306,241000,-,44.3,0.2,235241472,2941747200,235241472,3006763008,1008985321,1745556,1940667,5521,988196864,2543616,6,5,/input/data/work/ec/0e04fb944a03899d03d7f55d09dd8b,true,-,25,1,4,31
78,cpu02,5b/a5c9e9,nf-5ba5c9e9978a48b03e79e036daac8eb5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589915760,1704590416000,1704590663000,747240,245000,-,44.1,0.2,234397696,2941747200,234512384,3006763008,1011164924,1753427,1944886,5540,990375936,2629632,6,4,/input/data/work/5b/a5c9e9978a48b03e79e036daac8eb5,true,-,30,1,5,29
92,cpu02,ee/eed339,nf-eeeed339e4bb5df2d0ccbdde294c36ed,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704589916227,1704590458000,1704590684000,767773,222000,-,46.9,0.2,288067584,3021828096,288067584,3048689664,965455581,1755703,1855647,5550,944672768,2564096,6,4,/input/data/work/ee/eed339e4bb5df2d0ccbdde294c36ed,true,-,51,2,3,44
