task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
70,cpu10,96/008515,nf-96008515e0b0951e0c9d3f770a5bd0e0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697128140095,1697128140000,1697128346000,205905,197000,-,166.7,0.3,353091584,3095093248,358346752,3145183232,3615159493,3700573,7032287,11405,0,4395008,7,6,/input/data/work/96/008515e0b0951e0c9d3f770a5bd0e0,true,-,6,1,2,21
75,cpu03,81/4347bd,nf-814347bd8b63c2e0998d24ba66779487,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697128140120,1697128143000,1697128350000,209880,203000,-,168.6,0.3,342663168,3089989632,342749184,3145183232,3805266628,3700899,7403729,11282,0,4423680,8,5,/input/data/work/81/4347bd8b63c2e0998d24ba66779487,true,-,4,1,3,16
38,cpu01,ba/6adb70,nf-ba6adb70509ba29ef09be248362372fb,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697128138641,1697128139000,1697128355000,216359,214000,-,139.0,0.3,343531520,3089989632,356073472,3118358528,3168665015,3693196,6160145,11267,974848,4501504,4,3,/input/data/work/ba/6adb70509ba29ef09be248362372fb,true,-,3,1,3,20
37,cpu02,0b/ec33f6,nf-0bec33f667e86f5459725fad43a68aad,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697128139805,1697128140000,1697128355000,215195,211000,-,149.9,0.3,346935296,3089989632,357683200,3145183232,3411800457,3714183,6635030,11385,0,4530176,11,6,/input/data/work/0b/ec33f667e86f5459725fad43a68aad,true,-,7,6,3,19
82,cpu09,88/a2a4a7,nf-88a2a4a73d2b886bc3e48075412efe4f,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA,rsem/genome.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA (rsem/genome.fa),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-cf0123ef83b3c38c13e3b0696a3f285d3f20f15b:64aad4a4e144878400649e71f42105311be7ed87-0,1,57600000,-,1729101824,1,1697128302973,1697128303000,1697128369000,66027,51000,-,98.9,0.9,1189326848,1522245632,1190682624,1522249728,4568155251,1562136153,522503,3509959,80990208,1562157056,166,8239,/input/data/work/88/a2a4a73d2b886bc3e48075412efe4f,true,-,89,1,2,149
40,cpu08,1c/90a59b,nf-1c90a59b583ca2259703820c68545174,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697128139657,1697128147000,1697129357000,1217343,1198000,-,162.8,0.7,909328384,4219502592,909328384,4220858368,27508957462,25994239069,4553202,3389767,66809856,2606428160,727871,76142,/input/data/work/1c/90a59b583ca2259703820c68545174,true,-,7,1,3,16
11,cpu07,b8/f35b2f,nf-b8f35b2fdee51647e4c155eb1173b33b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697128139350,1697128140000,1697129624000,1484650,1469000,-,163.6,0.7,912932864,4219510784,912932864,4220899328,33809971630,31973197151,5582940,4176649,199663616,3205242880,961249,96945,/input/data/work/b8/f35b2fdee51647e4c155eb1173b33b,true,-,5,1,2,17
81,cpu08,6d/7b1902,nf-6d7b1902cce8fe20860802f61bd6be9d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697128140482,1697128309000,1697129870000,1729518,1545000,-,163.1,0.7,911634432,4219510784,911634432,4220899328,35545500836,33616696607,5891411,4398280,859287552,3382767616,989851,106470,/input/data/work/6d/7b1902cce8fe20860802f61bd6be9d,true,-,6,1,3,18
12,cpu07,03/e23d5f,nf-03e23d5fbd897865ef229ff04bff8480,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697128138329,1697128140000,1697130003000,1864671,1842000,-,163.2,0.7,914104320,4219559936,914120704,4220465152,42389114234,40108445398,7014699,5251382,1560899584,4032638976,1194468,122400,/input/data/work/03/e23d5fbd897865ef229ff04bff8480,true,-,6,2,2,19
23,cpu03,68/01ceeb,nf-6801ceebc05a1b87cb138f6f6d7d15ad,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697128139139,1697128143000,1697130079000,1939861,1897000,-,163.0,0.7,912855040,4219506688,913522688,4220698624,43620607139,41266535029,7227896,5402748,1886707712,4168073216,1190116,125877,/input/data/work/68/01ceebc05a1b87cb138f6f6d7d15ad,true,-,5,1,3,19
36,cpu03,7c/e6b0b4,nf-7ce6b0b44d2e241076f269e9353087b6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697128139602,1697128143000,1697130221000,2081398,2015000,-,163.0,0.7,913858560,4219494400,913858560,4284518400,46532149114,44033672830,7715441,5767867,2133671936,4438216704,1312722,132795,/input/data/work/7c/e6b0b44d2e241076f269e9353087b6,true,-,6,1,3,22
34,cpu03,db/619f2a,nf-db619f2a17ffe7ec074cffa856cd9351,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697128139375,1697128144000,1697130285000,2145625,2099000,-,163.6,0.7,913526784,4219543552,913526784,4284559360,48497670214,45892617475,8034829,6004304,2696224768,4625850368,1313072,136404,/input/data/work/db/619f2a17ffe7ec074cffa856cd9351,true,-,3,1,2,18
6,cpu06,3a/3ba94d,nf-3a3ba94ddd50dfeff87447ee19e1a1b4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697128139197,1697128149000,1697130307000,2167803,2115000,-,162.5,0.7,911613952,4219514880,911970304,4220870656,48586688325,45981284225,8032325,6019970,2549506048,4631994368,1363265,139252,/input/data/work/3a/3ba94ddd50dfeff87447ee19e1a1b4,true,-,5,1,2,19
4,cpu01,d1/209a56,nf-d1209a56c9f3ac1ccc8583aafe100ca6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697128139227,1697128139000,1697130308000,2168773,2106000,-,162.9,0.7,971157504,4232454144,972193792,4259008512,48586687644,45981284225,8049617,6019970,4702187520,4631994368,1389931,169162,/input/data/work/d1/209a56c9f3ac1ccc8583aafe100ca6,true,-,5,1,2,21
15,cpu07,6a/c2a6cb,nf-6ac2a6cbdc789435e6683f950ab84220,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697128140006,1697128140000,1697130306000,2165994,2120000,-,163.5,0.7,912527360,4219510784,912527360,4220899328,48836134413,46220391822,8091207,6054444,2773209088,4655087616,1370297,134230,/input/data/work/6a/c2a6cbdc789435e6683f950ab84220,true,-,4,1,3,18
29,cpu01,44/e682e9,nf-44e682e9aa663e663b644665d1b5cbf4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697128139740,1697128140000,1697130311000,2171260,2123000,-,162.3,0.7,913481728,4219494400,914292736,4220891136,48586687345,45981286705,8043884,6019970,196222976,4632035328,1354756,171870,/input/data/work/44/e682e9aa663e663b644665d1b5cbf4,true,-,3,1,3,21
31,cpu09,84/82d198,nf-8482d198afa79431f1398b26aa745c33,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697128140040,1697128140000,1697130342000,2201960,2147000,-,163.0,0.7,910708736,4219506688,910708736,4220928000,49412234662,46770978271,8178797,6127439,3032965120,4702281728,1409415,141787,/input/data/work/84/82d198afa79431f1398b26aa745c33,true,-,11,1,2,18
51,cpu07,16/90adf2,nf-1690adf24b37bf32c5c2ba608178c7ef,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697128139569,1697128140000,1697130404000,2264431,2217000,-,163.5,0.7,912183296,4219502592,912183296,4221136896,50869449381,48140066642,8438346,6302159,3359621120,4859637760,1441167,145647,/input/data/work/16/90adf24b37bf32c5c2ba608178c7ef,true,-,5,1,2,17
9,cpu08,12/22e24c,nf-1222e24c429038dc6feb231b75ab6780,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697128139269,1697128147000,1697130429000,2289731,2199000,-,162.8,0.7,929349632,4227600384,929628160,4261208064,50367628207,47682034140,8310994,6245954,3171979264,4782354432,1395097,153086,/input/data/work/12/22e24c429038dc6feb231b75ab6780,true,-,5,1,3,32
25,cpu10,f0/d6eb1a,nf-f0d6eb1ad26b356f2d484a8f6b4127f8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697128139298,1697128140000,1697130431000,2291702,2171000,-,161.6,0.7,913014784,4219494400,913014784,4221177856,49694107656,47037051580,8200099,6165277,3039481856,4733452288,1370492,158217,/input/data/work/f0/d6eb1ad26b356f2d484a8f6b4127f8,true,-,5,1,3,19
8,cpu10,e4/611c32,nf-e4611c32af9f7de9b7b98d2faf980baf,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697128139768,1697128140000,1697130431000,2291232,2113000,-,162.6,0.7,912388096,4219498496,914882560,4220698624,48586686675,45981284213,8026043,6019991,2605305856,4631994368,1371255,155312,/input/data/work/e4/611c32af9f7de9b7b98d2faf980baf,true,-,6,1,2,18
84,cpu10,50/b2da2c,nf-50b2da2cf256dce3a578175493243386,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697129361597,1697129362000,1697130431000,1069403,886000,-,519.4,27.7,37382606848,39106838528,37400338432,39106842624,42270971813,4187914171,1809552,1111943,3756032,4188102656,89733,77929,/input/data/work/50/b2da2cf256dce3a578175493243386,true,-,5,1,3,22
21,cpu10,3e/29a751,nf-3e29a751f51d06fe3a819b0da544b943,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697128139022,1697128139000,1697130431000,2291978,2209000,-,162.2,0.7,912171008,4219494400,912879616,4284518400,50825957019,48101859922,8415201,6303151,3423371264,4859604992,1438736,165321,/input/data/work/3e/29a751f51d06fe3a819b0da544b943,true,-,4,2,2,20
41,cpu02,42/2f5bb4,nf-422f5bb4649a0a342b199a95c08f09f2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697128139055,1697128140000,1697130433000,2293945,2248000,-,162.1,0.7,911523840,4219543552,912187392,4220932096,51197956194,48448235405,8487794,6354784,3263500288,4909056000,1449734,175064,/input/data/work/42/2f5bb4649a0a342b199a95c08f09f2,true,-,5,1,2,24
14,cpu06,72/e3660c,nf-72e3660c6c2344a5402cf59b87f09fe5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697128139685,1697128150000,1697130465000,2325315,2262000,-,162.0,0.7,912629760,4219498496,912629760,4220895232,51775093348,49000728367,8565112,6420767,3634085888,4946403328,1432050,145723,/input/data/work/72/e3660c6c2344a5402cf59b87f09fe5,true,-,3,1,2,21
45,cpu09,93/2949b2,nf-932949b2ffa13b74777475c3125b9a48,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697128139627,1697128140000,1697130524000,2384373,2302000,-,163.1,0.7,910901248,4219506688,910901248,4220583936,52955557221,50118614257,8772918,6564940,3865726976,5065416704,1512640,152169,/input/data/work/93/2949b2ffa13b74777475c3125b9a48,true,-,4,1,2,17
35,cpu06,32/6d7f34,nf-326d7f34b509d893e7de09aa15e451f6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697128139951,1697128149000,1697130546000,2406049,2337000,-,161.9,0.7,913108992,4219502592,913108992,4284518400,53415123413,50556407347,8852775,6629473,3898732544,5111996416,1519027,154600,/input/data/work/32/6d7f34b509d893e7de09aa15e451f6,true,-,5,1,2,18
22,cpu02,e6/215435,nf-e621543530b137675704010f11b831d3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697128139542,1697128140000,1697130553000,2413458,2353000,-,162.9,0.7,910536704,4219506688,910536704,4220895232,54147473848,51258104789,8938637,6707879,3548872704,5154029568,1525233,197312,/input/data/work/e6/21543530b137675704010f11b831d3,true,-,4,2,2,18
24,cpu08,17/8701e3,nf-178701e3a6666bc7749e813d5c582397,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697128139924,1697128148000,1697130591000,2451076,2297000,-,163.0,0.7,913395712,4219490304,913395712,4220887040,52503894361,49695156696,8681560,6507711,3713855488,5008318464,1457239,190372,/input/data/work/17/8701e3a6666bc7749e813d5c582397,true,-,5,1,3,19
100,cpu10,f7/c30ed7,nf-f7c30ed71bf2376b7d457f00815b4346,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697130437766,1697130438000,1697130606000,168234,145000,-,114.9,2.5,3434737664,4126687232,3620618240,4332818432,2508040890,1630957688,1428,859,0,1631989760,78188,836,/input/data/work/f7/c30ed71bf2376b7d457f00815b4346,true,-,5,2,2,35
77,cpu03,2a/478589,nf-2a4785890b63ed42cc192038c32788e6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697128140360,1697128303000,1697130620000,2479640,2222000,-,163.9,0.7,911261696,4219502592,911261696,4220891136,51223591160,48474682480,8503555,6354663,3427971072,4906422272,1446729,149219,/input/data/work/2a/4785890b63ed42cc192038c32788e6,true,-,5,1,2,23
13,cpu01,b9/c8c55e,nf-b9c8c55e221c062b62c0a21607f31598,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697128139454,1697128140000,1697130710000,2570546,2521000,-,162.4,0.7,912494592,4219494400,912588800,4220891136,57765956442,54690364524,9582818,7175853,4715872256,5512560640,1641837,187839,/input/data/work/b9/c8c55e221c062b62c0a21607f31598,true,-,5,1,2,18
49,cpu06,a7/461259,nf-a746125975a5479fb2508ce4b2231410,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697128139426,1697128149000,1697130728000,2588574,2533000,-,162.6,0.7,911187968,4219506688,911982592,4220895232,58114935515,55017791138,9595717,7211381,4774838272,5546528768,1608809,163774,/input/data/work/a7/46125975a5479fb2508ce4b2231410,true,-,5,1,1,16
79,cpu07,08/910a72,nf-08910a724b41c6bd90c858183e83f856,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697128140425,1697128297000,1697130780000,2639575,2433000,-,163.2,0.7,913883136,4219539456,913883136,4220428288,55581380518,52614799429,9212086,6898841,4255834112,5308604416,1561351,160009,/input/data/work/08/910a724b41c6bd90c858183e83f856,true,-,4,1,3,27
27,cpu02,0f/b0f748,nf-0fb0f7487ff6556bb7d1c2b49ef3fa24,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697128139324,1697128140000,1697130788000,2648676,2481000,-,162.4,0.7,911589376,4219506688,912334848,4220960768,56886022806,53850194358,9414845,7065302,4548571136,5441851392,1619845,184984,/input/data/work/0f/b0f7487ff6556bb7d1c2b49ef3fa24,true,-,5,2,2,16
85,cpu02,5a/dcedf7,nf-5adcedf7058178ff47f56cc6be7e777e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697129626433,1697129627000,1697130788000,1161567,1060000,-,538.1,27.7,37405151232,39130996736,37455495168,39150514176,44961616617,5140005334,2177702,1291503,5193728,5140463616,124076,93544,/input/data/work/5a/dcedf7058178ff47f56cc6be7e777e,true,-,4,1,2,22
