task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
3377,cpu01,62/6a8c56,nf-626a8c56308044130a34c68bece56a10,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704855744445,1704855745000,1704855788000,43555,38000,-,99.8,2.7,3584851968,3925585920,3584851968,3925590016,119924648,433354,4074,49,622592,446464,7,3543,/input/data/work/62/6a8c56308044130a34c68bece56a10,true,-,4,1,2,17
2972,cpu01,2b/c5ab16,nf-2bc5ab16417b08c5aad73778f279ccd8,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704843828355,1704854724000,1704855843000,12014645,1109000,-,710.3,3.1,4225703936,5225447424,4957806592,5949923328,480514649309,2089785460,122220,198193,4096,965746688,129984,751757,/input/data/work/2b/c5ab16417b08c5aad73778f279ccd8,true,-,4,1,1,15
2954,cpu01,5d/5b3864,nf-5d5b38645603d17acfae843906b3ea2a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704843700537,1704854724000,1704855864000,12163463,1130000,-,692.8,2.8,4164780032,5166833664,4953677824,5961392128,478639760073,2159184857,121773,199282,4096,1035354112,132786,748377,/input/data/work/5d/5b38645603d17acfae843906b3ea2a,true,-,6,1,1,17
3379,cpu01,83/c654a5,nf-83c654a56bd5958e245d1a0b60dd78f5,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704855845937,1704855846000,1704855893000,47063,45000,-,100.2,1.3,1732333568,1877712896,1732333568,1877716992,119957698,430138,4082,47,0,442368,8,4218,/input/data/work/83/c654a56bd5958e245d1a0b60dd78f5,true,-,4,1,2,22
3376,cpu01,c3/1f05e0,nf-c31f05e07b480d08b0e73fb5c21b5883,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704855744420,1704855745000,1704856072000,327580,325000,-,100.0,4.9,6669135872,6947643392,6669135872,6947647488,123774330,104007878,5001,3321,2347008,104169472,152,32091,/input/data/work/c3/1f05e07b480d08b0e73fb5c21b5883,true,-,4,0,3,24
3380,cpu01,d7/d65b48,nf-d7d65b481819c73ef467ce4c0a2b49d8,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704855870179,1704856074000,1704856128000,257821,53000,-,100.1,3.3,4472795136,5156810752,4877819904,5156814848,148785635,429498,4054,47,0,442368,12,5048,/input/data/work/d7/d65b481819c73ef467ce4c0a2b49d8,true,-,3,1,2,18
3378,cpu01,23/c8a3ca,nf-23c8a3caf1096b288b9264c20a6ed502,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704855845964,1704855846000,1704856210000,364036,363000,-,100.1,4.5,6100312064,6378831872,6100549632,6378835968,124167828,104365681,5098,3428,28672,104566784,26,36044,/input/data/work/23/c8a3caf1096b288b9264c20a6ed502,true,-,4,1,2,20
3381,cpu01,d7/efb757,nf-d7efb75798ed81a68cc07b63d1c7c1d2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704855870154,1704855896000,1704856285000,414846,387000,-,100.1,4.6,6146543616,6424895488,6146899968,6424899584,153348021,140124924,5155,4573,28672,140316672,47,38173,/input/data/work/d7/efb75798ed81a68cc07b63d1c7c1d2,true,-,3,1,2,17
2962,cpu01,16/8e96b7,nf-168e96b72303f8fa15fc3c8296a7ed6e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704843759000,1704855741000,1704856896000,13137000,1145000,-,684.2,3.0,4192374784,5205307392,5155155968,6167822336,541139083280,2170865568,136674,199347,94208,1046876160,152593,749489,/input/data/work/16/8e96b72303f8fa15fc3c8296a7ed6e,true,-,6,1,2,16
3383,cpu01,f9/4bb7c9,nf-f94bb7c9f0b4c9ede757f7d504bca975,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704856904770,1704856905000,1704856948000,43230,39000,-,99.6,1.3,1712857088,1857847296,1712857088,1857851392,149174871,429501,4106,47,561152,442368,8,3404,/input/data/work/f9/4bb7c9f0b4c9ede757f7d504bca975,true,-,4,0,2,22
2931,cpu01,2f/afa25c,nf-2fafa25c9e239266d0fb6a9f1d32b28f,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704843552258,1704855867000,1704856989000,13436742,1103000,-,700.3,3.0,4206067712,5163536384,4840218624,5863075840,477809296505,2166688485,121575,198486,98304,1042882560,115139,724311,/input/data/work/2f/afa25c9e239266d0fb6a9f1d32b28f,true,-,5,1,2,20
2964,cpu01,5f/76dbc6,nf-5f76dbc628854de2f1d2a3b7bdfa49b0,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704843767222,1704855846000,1704856989000,13221778,1126000,-,699.0,2.9,4193112064,5143638016,4837978112,5835997184,478849470311,2136752434,121823,198779,122880,1012932608,120101,746011,/input/data/work/5f/76dbc628854de2f1d2a3b7bdfa49b0,true,-,3,1,2,17
3384,cpu01,cb/2c1640,nf-cb2c1640ac36715b71f9118bfb64efc0,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704856994245,1704856995000,1704857053000,58755,53000,-,99.9,3.6,4812808192,5028499456,4812812288,5028503552,119525596,433690,4058,49,2400256,446464,36,5214,/input/data/work/cb/2c1640ac36715b71f9118bfb64efc0,true,-,4,1,2,19
3386,cpu01,d7/2bf711,nf-d72bf711609bdf57b8576d7b2bd08ec2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704856994813,1704857056000,1704857113000,118187,52000,-,100.0,3.6,4878651392,5157593088,4878651392,5157597184,130062266,429933,4057,47,0,442368,16,5348,/input/data/work/d7/2bf711609bdf57b8576d7b2bd08ec2,true,-,3,1,2,15
3382,cpu01,8d/a01f3b,nf-8da01f3b022e38ab1d25961c21fa1114,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704856904741,1704856905000,1704857273000,368259,366000,-,100.0,4.6,6172209152,6450331648,6172438528,6450335744,152901673,139650568,5004,4551,2428928,139825152,225,36338,/input/data/work/8d/a01f3b022e38ab1d25961c21fa1114,true,-,4,1,2,20
3385,cpu01,6b/8bbb18,nf-6b8bbb185e96717244c8f8e34dd47942,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704856994218,1704856995000,1704857396000,401782,400000,-,100.1,4.2,5703929856,6528290816,6250168320,6528294912,123748014,102889170,5076,3322,73728,103059456,109,40051,/input/data/work/6b/8bbb185e96717244c8f8e34dd47942,true,-,3,1,2,25
3387,cpu01,d4/3cbccc,nf-d43cbccc8db71b3284c9b6be73ac09b9,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704856994845,1704857116000,1704857499000,504155,381000,-,100.1,4.6,6243741696,6521720832,6243741696,6521724928,134059403,116552153,5019,3887,28672,116731904,47,37332,/input/data/work/d4/3cbccc8db71b3284c9b6be73ac09b9,true,-,4,1,2,24
3009,cpu01,3f/920240,nf-3f9202407e08cb3f024f1db866cac51e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704844184761,1704856899000,1704858020000,13835239,1111000,-,711.2,2.9,4188164096,5133070336,4833251328,5838999552,477729623562,2081414563,121556,198153,94208,957370368,129095,752416,/input/data/work/3f/9202407e08cb3f024f1db866cac51e,true,-,8,1,1,16
3388,cpu01,60/40c049,nf-6040c049b60e8b4507bfd01dfb7dd84e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704858022557,1704858023000,1704858063000,40443,34000,-,99.6,1.3,1733070848,1878409216,1733070848,1878413312,120166319,430439,4080,47,2314240,442368,8,2911,/input/data/work/60/40c049b60e8b4507bfd01dfb7dd84e,true,-,4,1,2,27
3003,cpu01,d1/7427c9,nf-d17427c9d1889d259b10d0d31925ffc6,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704844184420,1704856992000,1704858117000,13932580,1116000,-,703.3,2.9,4201091072,5130981376,4972171264,5965443072,528598097112,2079706541,133684,197960,221184,955723776,142559,750605,/input/data/work/d1/7427c9d1889d259b10d0d31925ffc6,true,-,5,2,1,17
2926,cpu01,6d/41f39a,nf-6d41f39afedf9ec70f543346c1fff52e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704843509207,1704856992000,1704858133000,14623793,1126000,-,696.1,2.9,4198518784,5145956352,4907147264,5881442304,480883697416,2130069232,122308,198319,4096,1006239744,132329,751413,/input/data/work/6d/41f39afedf9ec70f543346c1fff52e,true,-,5,1,2,17
3390,cpu01,b7/b6314c,nf-b7b6314cae822745948b920cf93db87d,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704858121492,1704858122000,1704858168000,46508,43000,-,100.2,2.9,3916918784,4061794304,3916918784,4061798400,119599147,433301,4069,49,0,446464,9,3907,/input/data/work/b7/b6314cae822745948b920cf93db87d,true,-,16,2,1,44
3392,cpu01,69/110d6e,nf-69110d6ea29f808d8f8a35b6a3f15193,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704858137429,1704858171000,1704858223000,85571,51000,-,100.1,1.2,1655595008,1800835072,1655595008,1800839168,117718186,433188,4092,49,0,446464,12,4512,/input/data/work/69/110d6ea29f808d8f8a35b6a3f15193,true,-,4,1,1,18
3389,cpu01,30/8c71fa,nf-308c71fa66010ef5531273163d0d2996,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704858022522,1704858023000,1704858337000,314478,313000,-,100.0,4.5,6099402752,6377508864,6099402752,6377512960,124519808,104428163,5131,3415,0,104624128,104,30401,/input/data/work/30/8c71fa66010ef5531273163d0d2996,true,-,4,1,2,21
3391,cpu01,e1/07a907,nf-e107a9070c3b584b3fbe4830e07188dd,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704858121428,1704858122000,1704858483000,361572,360000,-,100.1,4.5,6145036288,6423564288,6145298432,6423568384,124415485,103060719,5232,3304,0,103264256,30,35323,/input/data/work/e1/07a9070c3b584b3fbe4830e07188dd,true,-,17,1,2,42
3393,cpu01,33/f1d5e9,nf-33f1d5e960192560d4d0b3342a098487,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704858137453,1704858226000,1704858617000,479547,390000,-,100.1,5.1,6869299200,7147937792,6869737472,7147941888,121973372,100911991,5118,3275,0,101122048,41,38069,/input/data/work/33/f1d5e960192560d4d0b3342a098487,true,-,3,1,2,17
3010,cpu01,5c/93298f,nf-5c93298f5cb25f8af96df414f77eac51,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704844184795,1704858022000,1704859114000,14929205,1083000,-,704.5,2.8,4140756992,5087117312,4833091584,5893636096,498503999032,2084323068,126509,198090,0,960319488,136538,720293,/input/data/work/5c/93298f5cb25f8af96df414f77eac51,true,-,3,1,1,17
3394,cpu01,dc/fd413c,nf-dcfd413c8cf6876da6f2cc85138c88ee,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704859121204,1704859122000,1704859163000,41796,36000,-,100.0,2.8,3782520832,4061204480,4872204288,5016784896,118475386,430301,4078,47,0,442368,9,3407,/input/data/work/dc/fd413c8cf6876da6f2cc85138c88ee,true,-,4,1,2,21
3079,cpu01,2b/cf95bf,nf-2bcf95bf9207379ce93ec52fe8e92f5f,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704844769820,1704858121000,1704859236000,14466180,1099000,-,709.1,3.0,4193308672,5149302784,4952555520,6016208896,535392895327,2066459918,135304,197862,114688,942436352,147071,743895,/input/data/work/2b/cf95bf9207379ce93ec52fe8e92f5f,true,-,4,1,2,20
2968,cpu01,2d/e91fd5,nf-2de91fd5cf40c5c84cd227f70a036e21,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704843788953,1704858136000,1704859264000,15475047,1118000,-,699.6,3.0,4244819968,5232869376,4955897856,6033997824,508700316927,2149452151,128940,199155,0,1025662976,131901,742934,/input/data/work/2d/e91fd5cf40c5c84cd227f70a036e21,true,-,4,1,2,18
3397,cpu01,3c/c08f9b,nf-3cc08f9b861ccebf6a08d8b18198c064,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704859240124,1704859240000,1704859288000,47876,45000,-,99.7,3.1,4170379264,5014257664,4170379264,5014261760,118273760,433178,4068,49,2301952,446464,61,4615,/input/data/work/3c/c08f9b861ccebf6a08d8b18198c064,true,-,4,0,2,22
3395,cpu01,da/a8435e,nf-daa8435e70622e52548f7e6780b4da22,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704859121238,1704859122000,1704859444000,322762,320000,-,100.0,5.0,6690951168,6969225216,6691176448,6969229312,122878027,102857209,5139,3383,2330624,103018496,129,32374,/input/data/work/da/a8435e70622e52548f7e6780b4da22,true,-,4,0,2,27
3398,cpu01,fa/a5f041,nf-faa5f041f14dab23486f7751e2b66227,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704859269886,1704859447000,1704859503000,233114,52000,-,100.0,2.8,3786170368,4064641024,4876918784,5155442688,146220453,429510,4074,47,0,442368,50,5470,/input/data/work/fa/a5f041f14dab23486f7751e2b66227,true,-,4,1,2,18
3396,cpu01,c8/73cec5,nf-c873cec522a20f52c38e8e7c9b118537,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704859240095,1704859240000,1704859598000,357905,356000,-,100.0,4.5,6095855616,6373797888,6095855616,6373801984,122123441,101759889,4995,3256,28672,101949440,133,35804,/input/data/work/c8/73cec522a20f52c38e8e7c9b118537,true,-,3,1,2,20
3399,cpu01,3e/df94fd,nf-3edf94fdbf8172b31c9a7e1f1cf3c5f0,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704859269861,1704859291000,1704859681000,411139,388000,-,100.1,4.6,6240567296,6518996992,6240567296,6519001088,150799222,137037116,5179,4483,28672,137244672,47,38513,/input/data/work/3e/df94fdbf8172b31c9a7e1f1cf3c5f0,true,-,4,1,1,17
3080,cpu01,44/3ab861,nf-443ab861b17d6a4e206bc0edf0100c91,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704844776991,1704859117000,1704860231000,15454009,1105000,-,689.8,3.0,4188381184,5161631744,5085741056,6154031104,559199774629,2074117525,140980,198000,94208,950108160,154956,730506,/input/data/work/44/3ab861b17d6a4e206bc0edf0100c91,true,-,6,0,2,25
3401,cpu01,f7/f91466,nf-f7f91466d283235e6515dbe9b59d8758,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704860233149,1704860233000,1704860268000,34851,32000,-,99.9,1.4,1957965824,2983624704,1957965824,2983628800,115280334,430413,4079,47,0,442368,8,2918,/input/data/work/f7/f91466d283235e6515dbe9b59d8758,true,-,5,1,2,29
3031,cpu01,44/085ef7,nf-44085ef78242427d2958844378c70c5e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704844465509,1704859239000,1704860353000,15887491,1104000,-,704.8,2.8,4141756416,5089456128,4994428928,6039543808,496952100054,2065444665,126139,198459,0,941457408,134392,744167,/input/data/work/44/085ef78242427d2958844378c70c5e,true,-,18,1,2,35
3021,cpu01,2f/d9ae0e,nf-2fd9ae0e06959dc5001f97bae895293c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704844238109,1704859266000,1704860367000,16128891,1091000,-,706.6,2.8,4172189696,5122527232,4867584000,5925650432,476177702949,2113533918,121186,198298,0,989712384,111189,722126,/input/data/work/2f/d9ae0e06959dc5001f97bae895293c,true,-,6,1,1,16
3403,cpu01,21/182487,nf-21182487347d56bef62702a0942c161b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704860355721,1704860356000,1704860403000,47279,44000,-,100.2,1.4,1907281920,2985046016,1907281920,2985050112,122590919,429853,4121,47,0,442368,8,4013,/input/data/work/21/182487347d56bef62702a0942c161b,true,-,5,0,3,22
