task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
3,cpu09,61/324a07,nf-61324a075e9ee5d516e258c5363f1eb9,preprocessing:preprocess,LT05_L1TP_181035_20001106_20180701_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20001106_20180701_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622897876,1699622898000,1699623123000,225124,224751,-,193.5,3.3,4392161280,8297861120,4392161280,8297914368,126328058,54733613,11929,3064,87552000,55025664,1083,4329,/input/data/work/61/324a075e9ee5d516e258c5363f1eb9,true,-,10,1,6,22
89,cpu01,f5/ffa28b,nf-f5ffa28bda40585091945727b56e9793,preprocessing:preprocess,LE07_L1TP_181035_20000810_20170210_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20000810_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622904137,1699623021000,1699623128000,223863,104922,-,316.2,3.2,4391186432,8295079936,4391186432,8295133184,128770418,55145399,12176,3079,28925952,55431168,506,4530,/input/data/work/f5/ffa28bda40585091945727b56e9793,true,-,308,1,3,152
59,cpu08,3f/95222e,nf-3f95222ef524b9a2b2355c4b280f349f,preprocessing:preprocess,LT05_L1TP_181035_19891023_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19891023_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622904946,1699623030000,1699623135000,230054,104688,-,317.4,3.2,4335075328,8225447936,4335075328,8225501184,121819907,59224135,11545,3216,84082688,59531264,507,4296,/input/data/work/3f/95222ef524b9a2b2355c4b280f349f,true,-,298,1,3,149
56,cpu02,d3/b1f189,nf-d3b1f18998ddc8cb70d174e994994b18,preprocessing:preprocess,LT05_L1TP_181035_19971013_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19971013_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622905724,1699623035000,1699623141000,235276,105414,-,319.7,3.2,4382396416,8285261824,4382396416,8285315072,111048299,51048163,11446,2951,72380416,51343360,511,4194,/input/data/work/d3/b1f18998ddc8cb70d174e994994b18,true,-,235,1,4,115
93,cpu03,c2/a88d13,nf-c2a88d1351f4cd8cef98c0407f092d65,preprocessing:preprocess,LE07_L1TP_181035_20000725_20170210_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20000725_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622906089,1699623037000,1699623140000,233911,102065,-,320.0,3.3,4386635776,8288980992,4386635776,8289034240,128705439,52960852,12233,3015,90173440,53252096,705,4466,/input/data/work/c2/a88d1351f4cd8cef98c0407f092d65,true,-,239,1,3,121
65,cpu09,a1/058305,nf-a10583052bfc5755bd3ca5779da64dc0,preprocessing:preprocess,LT05_L1TP_181035_20040930_20161128_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20040930_20161128_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622906410,1699623037000,1699623139000,232590,101417,-,319.3,3.3,4400410624,8311410688,4400410624,8311463936,116014756,49999127,11576,2924,77991936,50294784,519,4312,/input/data/work/a1/0583052bfc5755bd3ca5779da64dc0,true,-,185,1,3,132
96,cpu03,c9/ef1108,nf-c9ef11088570dd15df6cd471ac042e75,preprocessing:preprocess,LE07_L1TP_181035_20000709_20170211_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20000709_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622907815,1699623040000,1699623143000,235185,102288,-,325.5,3.2,4382928896,8281968640,4382928896,8282021888,131963922,55801351,12290,3101,93409280,56090624,533,4401,/input/data/work/c9/ef11088570dd15df6cd471ac042e75,true,-,179,1,3,107
8,cpu06,ca/96b486,nf-ca96b48615ecb5ebc0db9164dd3c23f9,preprocessing:preprocess,LT05_L1TP_181035_19960128_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19960128_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622897953,1699622898000,1699623149000,251047,250271,-,223.4,3.3,4387311616,8297291776,4387311616,8297345024,158930304,41480227,12382,2601,120766464,41680896,1321,7921,/input/data/work/ca/96b48615ecb5ebc0db9164dd3c23f9,true,-,10,1,3,25
31,cpu08,59/19372c,nf-5919372cd90c3e67ad14f80b0aae3a1e,preprocessing:preprocess,LT05_L1TP_181035_20010314_20180501_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20010314_20180501_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622898077,1699622899000,1699623148000,249923,248714,-,190.3,3.3,4399575040,8304381952,4399575040,8304435200,157050192,60237797,12062,3239,119230464,60542976,1584,4931,/input/data/work/59/19372cd90c3e67ad14f80b0aae3a1e,true,-,10,1,3,23
44,cpu09,c2/fcd822,nf-c2fcd8227cad23cdc63f1da18c484e88,preprocessing:preprocess,LT05_L1TP_181035_19950109_20170908_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19950109_20170908_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622899115,1699622900000,1699623148000,248885,247021,-,184.7,3.2,4374155264,8276639744,4374155264,8276692992,133437162,46876051,11810,2833,95404032,47161344,1214,4932,/input/data/work/c2/fcd8227cad23cdc63f1da18c484e88,true,-,8,1,4,21
63,cpu02,42/85a4cd,nf-4285a4cd22d05337fadbd555593ab684,preprocessing:preprocess,LT05_L1TP_181035_19960722_20180916_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19960722_20180916_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622907525,1699623040000,1699623144000,236475,103887,-,324.6,3.2,4372525056,8272474112,4372525056,8272527360,115993311,53397218,11694,3027,77737984,53690368,451,4242,/input/data/work/42/85a4cd22d05337fadbd555593ab684,true,-,233,1,3,97
74,cpu02,08/a50a2b,nf-08a50a2b6f203dbb3145dbc7bed02276,preprocessing:preprocess,LT05_L1TP_181035_19960807_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19960807_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622908161,1699623041000,1699623148000,239839,106983,-,321.9,3.2,4381880320,8285167616,4381880320,8285220864,112775209,51576266,11470,2969,74051584,51867648,891,4325,/input/data/work/08/a50a2b6f203dbb3145dbc7bed02276,true,-,231,1,3,110
67,cpu06,d6/f4a7c2,nf-d6f4a7c24ce89c57d2e42d0043ff2d96,preprocessing:preprocess,LE07_L1TP_181035_20010829_20170203_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20010829_20170203_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622909771,1699623043000,1699623150000,240229,107072,-,323.9,3.3,4403040256,8308596736,4403040256,8308649984,127930367,57071934,12226,3139,89694208,57364480,1166,4402,/input/data/work/d6/f4a7c24ce89c57d2e42d0043ff2d96,true,-,238,1,5,119
77,cpu03,a6/ed5395,nf-a6ed5395897b747fdf436bb06dcbd5a6,preprocessing:preprocess,LT05_L1TP_181035_20050512_20180124_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20050512_20180124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622912168,1699623049000,1699623150000,237832,100583,-,315.0,3.2,4385857536,8293949440,4385857536,8294002688,117818161,50114412,11974,2927,79958016,50425856,842,4150,/input/data/work/a6/ed5395897b747fdf436bb06dcbd5a6,true,-,239,1,2,104
7,cpu01,f8/330755,nf-f8330755556024d9fd4b3b87a6e49fc5,preprocessing:preprocess,LT05_L1TP_181035_19950314_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19950314_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622897717,1699622898000,1699623153000,255283,251150,-,194.5,3.2,4342870016,8240197632,4342870016,8240250880,143892442,30023475,11987,2222,27500544,30203904,585,4574,/input/data/work/f8/330755556024d9fd4b3b87a6e49fc5,true,-,11,1,3,24
43,cpu08,f1/4760e9,nf-f14760e923807774bb3831e45f47c6da,preprocessing:preprocess,LT05_L1TP_181035_19851012_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19851012_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622899011,1699622900000,1699623153000,253989,252062,-,191.6,3.2,4305383424,8194301952,4305383424,8194355200,156210743,11041747,11820,1550,118710272,11100160,1360,5960,/input/data/work/f1/4760e923807774bb3831e45f47c6da,true,-,11,1,3,22
60,cpu01,6e/ac0b5c,nf-6eac0b5cc1ea1b2cc5c922a5be68d383,preprocessing:preprocess,LT05_L1TP_181035_19931205_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19931205_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622903672,1699623021000,1699623153000,249328,130109,-,309.7,3.2,4340908032,8239943680,4340908032,8239996928,155727642,59062375,12296,3184,34533376,59338752,510,5606,/input/data/work/6e/ac0b5cc1ea1b2cc5c922a5be68d383,true,-,221,1,3,136
90,cpu08,9c/606aa6,nf-9c606aa6fda74437b344114ac982e773,preprocessing:preprocess,LT05_L1TP_181035_19980407_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19980407_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622905368,1699623032000,1699623152000,246632,120174,-,298.1,3.2,4385116160,8297779200,4385116160,8297832448,120108241,51742704,11782,2977,81694720,52039680,465,4487,/input/data/work/9c/606aa6fda74437b344114ac982e773,true,-,294,1,3,123
76,cpu10,3a/2c557b,nf-3a2c557b253e11e92ea8d2eb323d7843,preprocessing:preprocess,LT05_L1TP_181035_19920609_20171208_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19920609_20171208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622908441,1699623041000,1699623151000,242559,109031,-,319.3,3.2,4359811072,8257708032,4359811072,8257761280,114966454,54059112,11666,3048,76689408,54358016,686,4286,/input/data/work/3a/2c557b253e11e92ea8d2eb323d7843,true,-,125,1,3,150
107,cpu06,16/922cb5,nf-16922cb52a290b7aa34b85105d7cd9c2,preprocessing:preprocess,LT05_L1TP_181035_19880614_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19880614_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622910160,1699623043000,1699623152000,241840,108253,-,309.3,3.3,4391149568,8237809664,4391149568,8237862912,123154569,55376274,12047,3088,85307392,55681024,835,4399,/input/data/work/16/922cb52a290b7aa34b85105d7cd9c2,true,-,234,1,3,150
72,cpu03,7e/ea86e8,nf-7eea86e888f0afcde779cc8a90f0e91f,preprocessing:preprocess,LT05_L1TP_181035_19900620_20171209_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19900620_20171209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622911128,1699623047000,1699623152000,240872,104013,-,312.4,3.2,4349427712,8244912128,4349427712,8244965376,112369468,51272237,11489,2964,74584064,51568640,699,4204,/input/data/work/7e/ea86e888f0afcde779cc8a90f0e91f,true,-,193,1,4,125
23,cpu02,ea/9757a0,nf-ea9757a0cc701db555ed2ba25bb4d420,preprocessing:preprocess,LT05_L1TP_181035_19871205_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19871205_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622898482,1699622899000,1699623164000,265518,264423,-,237.1,3.2,4316729344,8208293888,4316729344,8208347136,177672090,37893866,12252,2465,140988416,38076416,1546,8552,/input/data/work/ea/9757a0cc701db555ed2ba25bb4d420,true,-,9,1,2,21
73,cpu07,27/16737c,nf-2716737ccab302d46c4f178e7f85750d,preprocessing:preprocess,LT05_L1TP_181035_19921116_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19921116_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622911445,1699623048000,1699623159000,247555,111209,-,323.5,3.2,4355964928,8251334656,4355964928,8251387904,104785890,51230085,10971,2961,66777088,51527680,664,4384,/input/data/work/27/16737ccab302d46c4f178e7f85750d,true,-,210,1,3,103
68,cpu10,e3/c46d09,nf-e3c46d09cae6fc9d02130124abbc1ae5,preprocessing:preprocess,LT05_L1TP_181035_19970826_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19970826_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622912821,1699623050000,1699623159000,246179,107647,-,324.7,3.3,4387942400,8291221504,4387942400,8291274752,114574357,55717091,11508,3096,76505088,56004608,842,4441,/input/data/work/e3/c46d09cae6fc9d02130124abbc1ae5,true,-,232,1,3,115
115,cpu08,e5/676edc,nf-e5676edc9f0de64e3c25281da4c69670,preprocessing:preprocess,LT05_L1TP_181035_19870730_20170211_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19870730_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622913356,1699623050000,1699623159000,245644,106405,-,317.1,3.2,4277706752,8166121472,4277706752,8166174720,113538469,52350014,11494,2994,76115968,52637696,801,4640,/input/data/work/e5/676edc9f0de64e3c25281da4c69670,true,-,114,1,3,80
82,cpu08,99/167663,nf-9916766340b30279e88a4fe207641bae,preprocessing:preprocess,LT05_L1TP_181035_19860929_20170216_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19860929_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622914125,1699623057000,1699623164000,249875,106029,-,326.5,3.2,4312686592,8200949760,4312686592,8201003008,120638969,55779948,11580,3079,82690048,56053760,485,4632,/input/data/work/99/16766340b30279e88a4fe207641bae,true,-,104,1,4,47
81,cpu02,a9/39cbb0,nf-a939cbb07842b2904811296af7ed0c8c,preprocessing:preprocess,LT05_L1TP_181035_20040626_20161130_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20040626_20161130_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622914436,1699623059000,1699623164000,249564,104830,-,328.7,3.3,4405137408,8316944384,4405137408,8316997632,115714019,50165889,11743,2930,77783040,50454528,482,4171,/input/data/work/a9/39cbb07842b2904811296af7ed0c8c,true,-,59,2,2,40
111,cpu07,f5/c3a0ac,nf-f5c3a0ac888ce31dc008b1e1732794c8,preprocessing:preprocess,LT05_L1TP_181035_19980914_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19980914_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622911821,1699623049000,1699623166000,254179,116987,-,327.8,3.3,4392517632,8297164800,4392517632,8297218048,113453026,51827609,11422,2971,75157504,52129792,1541,5170,/input/data/work/f5/c3a0ac888ce31dc008b1e1732794c8,true,-,250,2,3,120
87,cpu06,8d/ea2253,nf-8dea2253ef2f9a9da7b86745f0beb26e,preprocessing:preprocess,LT05_L1TP_181035_19910709_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19910709_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622914853,1699623070000,1699623169000,254147,98977,-,321.2,3.2,4364730368,8263720960,4364730368,8263774208,114829413,54678222,11599,3063,76320768,54976512,442,4351,/input/data/work/8d/ea2253ef2f9a9da7b86745f0beb26e,true,-,52,1,4,42
83,cpu10,0f/d4e9b4,nf-0fd4e9b4ea4f421b380f0e76eb1596ba,preprocessing:preprocess,LT05_L1TP_181035_19991003_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19991003_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622914651,1699623066000,1699623176000,261349,109640,-,326.9,3.2,4381548544,8279162880,4381548544,8279216128,125744689,60709744,11762,3259,86736896,61009920,504,4521,/input/data/work/0f/d4e9b4ea4f421b380f0e76eb1596ba,true,-,60,1,3,48
100,cpu09,e4/9e48bf,nf-e49e48bfd4044d5f5be79a7cc866d9b5,preprocessing:preprocess,LE07_L1TP_181035_20061217_20170106_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20061217_20170106_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622908746,1699623042000,1699623181000,272254,138102,-,327.3,3.3,4454494208,8362106880,4454494208,8362160128,119975448,39069461,12341,2553,81477632,39313408,771,6615,/input/data/work/e4/9e48bfd4044d5f5be79a7cc866d9b5,true,-,190,1,3,110
112,cpu10,b7/52b77c,nf-b752b77c4d7192bf90ba5d941ad07518,preprocessing:preprocess,LT05_L1TP_181035_20020317_20180501_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20020317_20180501_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622912469,1699623049000,1699623182000,269531,132571,-,288.6,3.3,4395261952,8298336256,4395261952,8298389504,158216101,33846224,12616,2323,119554048,33996800,1009,5038,/input/data/work/b7/52b77c4d7192bf90ba5d941ad07518,true,-,186,1,2,112
114,cpu10,3f/546477,nf-3f5464776eebb24484155f9f8cda2025,preprocessing:preprocess,LT05_L1TP_181035_20010906_20170418_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20010906_20170418_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622913157,1699623050000,1699623180000,266843,129104,-,317.0,3.3,4423950336,8304025600,4423950336,8304078848,150333206,58935614,12264,3158,111476736,59166720,998,6243,/input/data/work/3f/5464776eebb24484155f9f8cda2025,true,-,234,1,2,99
88,cpu07,d0/e86ef1,nf-d0e86ef1366372c1fe949b045ca401c1,preprocessing:preprocess,LE07_L1TP_181035_20020512_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20020512_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622913601,1699623053000,1699623182000,268399,128075,-,308.4,3.3,4421623808,8309399552,4421623808,8309452800,149303964,56701106,12448,3128,110481408,57044992,551,5365,/input/data/work/d0/e86ef1366372c1fe949b045ca401c1,true,-,168,1,3,71
79,cpu07,1f/08b86b,nf-1f08b86bf5611147cd6eb8afabe036bd,preprocessing:preprocess,LT05_L1TP_181035_19961111_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19961111_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622913969,1699623056000,1699623181000,267031,124558,-,333.5,3.2,4379508736,8279101440,4379508736,8279154688,131003789,54780194,11909,3055,92323840,55054336,489,5609,/input/data/work/1f/08b86bf5611147cd6eb8afabe036bd,true,-,119,1,2,48
80,cpu07,cf/39f803,nf-cf39f803de4e7648d254d9718d085241,preprocessing:preprocess,LT05_L1TP_181035_19920117_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19920117_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622914332,1699623058000,1699623182000,267668,124161,-,329.3,3.2,4350763008,8245592064,4350763008,8245645312,130019375,50171788,11807,2932,92291072,50499584,505,5731,/input/data/work/cf/39f803de4e7648d254d9718d085241,true,-,57,1,3,42
85,cpu09,2f/afc922,nf-2fafc922843853af8911978e3f6421d1,preprocessing:preprocess,LT05_L1TP_181035_19950720_20200710_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19950720_20200710_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622914753,1699623070000,1699623181000,266247,109715,-,324.3,3.2,4348604416,8240046080,4348604416,8240099328,117468174,58670367,11557,3191,79450112,58966016,486,4451,/input/data/work/2f/afc922843853af8911978e3f6421d1,true,-,53,1,3,44
99,cpu03,8e/c11311,nf-8ec113110ce244851d96d6071d29d855,preprocessing:preprocess,LT05_L1TP_181035_19890719_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19890719_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622915089,1699623082000,1699623183000,267911,100754,-,319.4,3.2,4330655744,8219947008,4330655744,8220000256,112188691,55839315,11411,3099,73805824,56131584,480,4208,/input/data/work/8e/c113110ce244851d96d6071d29d855,true,-,63,1,2,55
124,cpu07,5a/def985,nf-5adef985fb085a684f0260b9e49fb916,preprocessing:preprocess,LT05_L1TP_181035_19870324_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19870324_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622914538,1699623063000,1699623190000,275462,126471,-,331.2,3.2,4330782720,8220065792,4330782720,8220119040,152156749,56007727,12210,3102,114016256,56299520,524,6094,/input/data/work/5a/def985fb085a684f0260b9e49fb916,true,-,58,1,3,38
66,cpu09,b1/678c8a,nf-b1678c8a9737f6fe071b2d0687c8351b,preprocessing:preprocess,LT05_L1TP_181035_20000412_20180629_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20000412_20180629_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622909407,1699623043000,1699623197000,287593,154308,-,275.7,3.2,4351406080,8254504960,4351406080,8254558208,124697489,47126547,11946,2768,88043520,47325184,884,4698,/input/data/work/b1/678c8a9737f6fe071b2d0687c8351b,true,-,203,1,3,117
55,cpu01,9c/cb2272,nf-9ccb2272f370b9869fa824ce27fcf108,preprocessing:preprocess,LT04_L1TP_181035_19881129_20170205_01_T1,preprocessing:preprocess (LT04_L1TP_181035_19881129_20170205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622903310,1699623015000,1699623203000,299690,184033,-,241.4,3.2,4311801856,8201302016,4311801856,8201355264,134336986,51284141,11906,2945,74170368,51556352,489,4856,/input/data/work/9c/cb2272f370b9869fa824ce27fcf108,true,-,296,1,3,140
78,cpu09,5a/5b9df2,nf-5a5b9df2766a54cc6c1f0ac36f601e27,preprocessing:preprocess,LT05_L1TP_181035_19990410_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19990410_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622909083,1699623043000,1699623201000,291917,158518,-,253.5,3.3,4394676224,8303857664,4394676224,8303910912,131385298,47658970,11750,2830,92999680,47935488,885,9105,/input/data/work/5a/5b9df2766a54cc6c1f0ac36f601e27,true,-,229,1,3,102
102,cpu07,1f/9fbb4c,nf-1f9fbb4c5d5e386066f5ff911391667c,preprocessing:preprocess,LT05_L1TP_181035_19970130_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19970130_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699622914228,1699623058000,1699623205000,290772,146827,-,331.2,3.3,4399198208,8297316352,4399198208,8297369600,156557004,27780833,12413,2136,117993472,27930624,509,7410,/input/data/work/1f/9fbb4c5d5e386066f5ff911391667c,true,-,54,1,3,45
