task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
170,cpu01,5f/d06f29,nf-5fd06f29d8d8472bdf8f609d0d8dac08,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760333843,1702760433000,1702760546000,212157,112000,-,101.7,0.2,273747968,3021828096,274706432,3048689664,1201174925,1732438,2316068,5468,0,2785280,4,8,/input/data/work/5f/d06f29d8d8472bdf8f609d0d8dac08,true,-,4,1,2,15
97,cpu01,46/b3f8cd,nf-46b3f8cd1e5b6cf7f2a9c59efb4e68d7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760330318,1702760444000,1702760551000,220682,105000,-,101.7,0.2,237473792,2941747200,237473792,3006763008,1129089596,1754028,2175194,5542,0,2473984,4,10,/input/data/work/46/b3f8cd1e5b6cf7f2a9c59efb4e68d7,true,-,5,1,3,17
83,cpu02,e9/316cf7,nf-e9316cf782b03b82f6084eff32d9206e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760330606,1702760444000,1702760549000,218394,103000,-,102.4,0.2,236339200,2941747200,236609536,3006763008,1167640441,1751439,2250563,5528,0,2637824,5,5,/input/data/work/e9/316cf782b03b82f6084eff32d9206e,true,-,6,1,3,21
33,cpu01,de/053ed8,nf-de053ed8ea11ed8749045eb9c5fc45e0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702760329279,1702760330000,1702760579000,249721,241000,-,245.6,1.0,1342238720,3214966784,1365856256,3269140480,16327175923,15489953751,2029668,464887,0,687267840,923591,38111,/input/data/work/de/053ed8ea11ed8749045eb9c5fc45e0,true,-,4,2,3,20
29,cpu02,ca/182621,nf-ca1826218743f5f51c4a2bbca7315024,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702760329132,1702760330000,1702760586000,256868,248000,-,277.4,1.0,1338515456,3207999488,1382305792,3269107712,17984667952,17053323108,2252176,510063,0,767533056,1012256,53594,/input/data/work/ca/1826218743f5f51c4a2bbca7315024,true,-,6,1,3,24
43,cpu02,87/5e0a0c,nf-875e0a0cda489365cfda6725a91ddb98,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702760329217,1702760330000,1702760604000,274783,266000,-,278.6,1.0,1350078464,3131748352,1370382336,3198873600,19591396721,18580270058,2450104,555123,0,836624384,1079717,50776,/input/data/work/87/5e0a0cda489365cfda6725a91ddb98,true,-,3,1,3,42
133,cpu01,1f/6aa112,nf-1f6aa1120b37683ebeabc235699d8804,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760332939,1702760499000,1702760606000,273061,106000,-,99.1,0.2,236457984,2941747200,236728320,2942750720,1123421736,1754318,2164315,5539,0,2543616,4,7,/input/data/work/1f/6aa1120b37683ebeabc235699d8804,true,-,5,2,2,17
158,cpu01,52/8ddfe2,nf-528ddfe2f36c6919cc3eb485faca3415,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760333573,1702760542000,1702760641000,307427,98000,-,98.7,0.2,237604864,2941747200,237604864,3006763008,1071536231,1738152,2062865,5514,0,2404352,4,7,/input/data/work/52/8ddfe2f36c6919cc3eb485faca3415,true,-,4,1,3,17
120,cpu02,3f/39f442,nf-3f39f442d8f66c4aac88508132a69ee2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760332145,1702760540000,1702760648000,315855,106000,-,93.3,0.2,255819776,3017633792,256761856,3049443328,1079101941,1757156,2077627,5546,0,2334720,5,7,/input/data/work/3f/39f442d8f66c4aac88508132a69ee2,true,-,4,1,2,22
138,cpu01,eb/937b13,nf-eb937b132cdc312ba746aebc55b4e86d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760332362,1702760554000,1702760651000,318638,95000,-,98.8,0.2,237174784,2941747200,237174784,3006763008,1043621634,1750387,2008413,5497,0,2670592,4,9,/input/data/work/eb/937b132cdc312ba746aebc55b4e86d,true,-,6,2,2,18
111,cpu01,41/465532,nf-414655322c68420ae243fc4838b64953,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760332551,1702760547000,1702760648000,315449,100000,-,98.7,0.2,237027328,2941747200,237027328,2942750720,1066871088,1755329,2053688,5542,0,2457600,4,5,/input/data/work/41/4655322c68420ae243fc4838b64953,true,-,4,1,2,18
139,cpu01,bb/c8797c,nf-bbc8797c66ed5421aebeae83f40be553,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760332778,1702760540000,1702760646000,313222,104000,-,98.9,0.2,236556288,2941747200,236556288,3006763008,1101015196,1740087,2120442,5516,0,2670592,4,8,/input/data/work/bb/c8797c66ed5421aebeae83f40be553,true,-,5,1,2,19
142,cpu01,34/a390db,nf-34a390db778ae1c3fc6d16e93b614e5d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760332831,1702760535000,1702760646000,313169,106000,-,98.6,0.2,275247104,3021828096,276226048,3077021696,1122119213,1744309,2161623,5545,0,2551808,4,20,/input/data/work/34/a390db778ae1c3fc6d16e93b614e5d,true,-,4,1,3,16
122,cpu01,24/0d441a,nf-240d441ac9255a8265326a1440f6b0bc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760333020,1702760544000,1702760647000,313980,102000,-,98.6,0.2,241180672,3012005888,241180672,3012018176,1067313358,1756341,2054612,5563,0,2936832,4,8,/input/data/work/24/0d441ac9255a8265326a1440f6b0bc,true,-,6,1,2,18
134,cpu01,59/f7fff5,nf-59f7fff5d08278c889823e4263a11def,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760333044,1702760549000,1702760647000,313956,97000,-,98.4,0.2,257908736,3017633792,258691072,3048689664,1065268281,1756377,2050618,5545,0,2367488,4,5,/input/data/work/59/f7fff5d08278c889823e4263a11def,true,-,4,1,2,16
144,cpu02,2b/fbf2ec,nf-2bfbf2ec953ecdf9dd3ccebb7c18ed0f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760333072,1702760539000,1702760649000,315928,109000,-,92.2,0.2,236527616,2941747200,236527616,3006767104,1103785045,1745661,2125979,5526,0,2367488,5,6,/input/data/work/2b/fbf2ec953ecdf9dd3ccebb7c18ed0f,true,-,5,1,2,19
135,cpu01,7c/a6a777,nf-7ca6a7779fb653f912377f497a0cbb35,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760333248,1702760551000,1702760651000,317752,98000,-,99.6,0.2,235589632,2941747200,235859968,3006763008,1048673842,1753880,2018111,5540,0,2875392,4,10,/input/data/work/7c/a6a7779fb653f912377f497a0cbb35,true,-,5,1,2,18
161,cpu02,b7/09fd4b,nf-b709fd4bd786eac4b0df09dbe059d50c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760333714,1702760547000,1702760651000,317286,103000,-,90.6,0.2,236105728,2941747200,236376064,3006763008,1066217190,1748519,2052457,5531,0,2842624,5,7,/input/data/work/b7/09fd4bd786eac4b0df09dbe059d50c,true,-,7,1,2,18
166,cpu02,c2/41aa15,nf-c241aa15507657706eba97ef51923201,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760333871,1702760540000,1702760649000,315129,107000,-,90.8,0.2,248643584,3015536640,249135104,3016220672,1086981252,1742541,2093035,5478,0,2293760,5,7,/input/data/work/c2/41aa15507657706eba97ef51923201,true,-,4,2,2,19
185,cpu02,7e/fea127,nf-7efea127019c2a637735cd509f7a3ec7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760334336,1702760537000,1702760650000,315664,111000,-,91.6,0.2,275075072,3021828096,275156992,3050196992,1122096539,1755147,2161626,5544,0,2834432,5,5,/input/data/work/7e/fea127019c2a637735cd509f7a3ec7,true,-,4,1,2,16
88,cpu02,05/aa421e,nf-05aa421e337b2b8a41b0f69ae51fae9b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760331041,1702760537000,1702760651000,319959,112000,-,90.9,0.2,244097024,3014103040,244097024,3014115328,1118185757,1750460,2153999,5530,0,3870720,5,9,/input/data/work/05/aa421e337b2b8a41b0f69ae51fae9b,true,-,3,1,2,18
95,cpu02,b5/763d79,nf-b5763d79018a7fd0d939227c170ce851,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760331068,1702760538000,1702760650000,318932,110000,-,92.3,0.2,237514752,2941747200,237662208,3006763008,1109643945,1742500,2137269,5525,0,2744320,5,7,/input/data/work/b5/763d79018a7fd0d939227c170ce851,true,-,4,1,2,19
79,cpu01,a2/bd381d,nf-a2bd381dbe8cb674a60c1086a966abda,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760331157,1702760549000,1702760649000,317843,98000,-,98.2,0.2,237182976,2941747200,237182976,3006763008,1060143281,1749748,2040645,5534,0,2519040,4,8,/input/data/work/a2/bd381dbe8cb674a60c1086a966abda,true,-,5,1,2,22
114,cpu02,eb/23882c,nf-eb23882c5427ec47af60a70b0e898e1e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760332065,1702760538000,1702760651000,318935,112000,-,91.2,0.2,241311744,3012005888,241311744,3012018176,1111155638,1756284,2140203,5496,0,2736128,5,8,/input/data/work/eb/23882c5427ec47af60a70b0e898e1e,true,-,4,1,3,15
81,cpu02,27/87ddeb,nf-2787ddeb926fc6b29650ffeb48a1878b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760331239,1702760552000,1702760656000,324761,103000,-,90.7,0.2,236670976,2941747200,236924928,3006763008,1043737214,1751351,2008542,5535,0,2457600,5,7,/input/data/work/27/87ddeb926fc6b29650ffeb48a1878b,true,-,4,1,2,19
140,cpu02,0f/8f90bd,nf-0f8f90bdfa0d8fc15040998ec0c6a8a1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760333172,1702760549000,1702760656000,322828,106000,-,91.8,0.2,286797824,3021828096,286887936,3048689664,1064952779,1751171,2050043,5537,0,2453504,5,5,/input/data/work/0f/8f90bdfa0d8fc15040998ec0c6a8a1,true,-,4,1,2,16
9,cpu01,e1/612a55,nf-e1612a55101e64ac2220af4eb983350f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702760329167,1702760330000,1702760687000,357833,348000,-,270.5,1.0,1394442240,3131748352,1406406656,3133181952,25008089324,23732423703,3117857,707155,253087744,1065521152,1415087,60336,/input/data/work/e1/612a55101e64ac2220af4eb983350f,true,-,7,0,3,24
110,cpu01,ad/32ceb9,nf-ad32ceb9f07b2998e23404a316e0695a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760332471,1702760609000,1702760716000,383529,104000,-,96.1,0.2,236277760,2941747200,236548096,3006763008,1043185497,1766377,2007405,5501,0,2498560,4,8,/input/data/work/ad/32ceb9f07b2998e23404a316e0695a,true,-,4,1,2,18
153,cpu02,e9/2070ae,nf-e92070ae88904013368724a86026f881,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760331685,1702760654000,1702760736000,404315,80000,-,103.0,0.2,235982848,2941747200,235995136,3006763008,905041935,1743322,1737651,5543,0,2101248,5,10,/input/data/work/e9/2070ae88904013368724a86026f881,true,-,5,2,2,17
107,cpu02,93/fc75e1,nf-93fc75e159605c182b4b59757a8d42f5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760332525,1702760659000,1702760742000,409475,82000,-,103.0,0.2,274161664,3021828096,275161088,3048689664,870331630,1756470,1669838,5544,0,2113536,5,7,/input/data/work/93/fc75e159605c182b4b59757a8d42f5,true,-,5,1,1,18
51,cpu02,9b/8cbf74,nf-9b8cbf749783bbbef9dc6283c38db677,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760329725,1702760659000,1702760743000,413275,82000,-,102.2,0.2,256946176,3017633792,256946176,3049439232,901871797,1753825,1731454,5537,0,2179072,5,7,/input/data/work/9b/8cbf749783bbbef9dc6283c38db677,true,-,6,2,3,23
86,cpu02,ce/a4798a,nf-cea4798a6831fff298d5476b5d8e9363,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760330291,1702760654000,1702760741000,410709,85000,-,102.6,0.2,236380160,2941747200,236384256,3006763008,915835983,1751057,1758934,5541,0,2154496,5,9,/input/data/work/ce/a4798a6831fff298d5476b5d8e9363,true,-,7,1,4,18
96,cpu02,2d/cb11b1,nf-2dcb11b1e14964cf35822b8163a5008e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760331211,1702760652000,1702760744000,412789,90000,-,101.8,0.2,237084672,2941747200,237084672,2942750720,965458289,1755703,1855878,5550,0,2822144,5,10,/input/data/work/2d/cb11b1e14964cf35822b8163a5008e,true,-,4,2,2,17
87,cpu02,fc/1bb6a4,nf-fc1bb6a4f90684b327a128fed535ac01,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760331270,1702760653000,1702760742000,410730,88000,-,101.6,0.2,237109248,2941747200,237109248,3006763008,949064204,1741664,1823719,5523,0,2461696,5,7,/input/data/work/fc/1bb6a4f90684b327a128fed535ac01,true,-,7,1,3,19
94,cpu02,c6/c3eec0,nf-c6c3eec0e5782bdca74360e63985d3ac,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760331603,1702760653000,1702760741000,409397,87000,-,102.9,0.2,258609152,3017633792,259293184,3048689664,917485649,1739644,1762038,5526,0,2183168,5,9,/input/data/work/c6/c3eec0e5782bdca74360e63985d3ac,true,-,3,0,2,17
73,cpu02,e3/4b2e4f,nf-e34b2e4fcd6b0cd1a122bb9ad11b240f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760331877,1702760652000,1702760742000,410123,89000,-,102.9,0.2,236351488,2941747200,236478464,3006763008,960780227,1745306,1846543,5524,0,2338816,5,8,/input/data/work/e3/4b2e4fcd6b0cd1a122bb9ad11b240f,true,-,5,1,2,20
105,cpu02,2a/7fce3e,nf-2a7fce3e6317277a4f08be8d1003e59e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760332115,1702760653000,1702760743000,410885,89000,-,102.1,0.2,236060672,2941747200,236060672,3006763008,940026220,1767765,1805960,5579,0,2330624,5,8,/input/data/work/2a/7fce3e6317277a4f08be8d1003e59e,true,-,5,1,2,16
157,cpu02,e7/2455a6,nf-e72455a65d1d147c6609a860f7ac9d45,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760333494,1702760651000,1702760742000,408506,90000,-,102.6,0.2,237158400,2941747200,237158400,3006767104,1006846467,1740163,1936433,5518,0,2920448,5,9,/input/data/work/e7/2455a65d1d147c6609a860f7ac9d45,true,-,5,1,3,17
165,cpu01,ae/7c6d58,nf-ae7c6d58c7f9794aa50267d5493f6845,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760333765,1702760644000,1702760745000,411235,99000,-,95.3,0.2,237072384,2941747200,237150208,3006763008,1030191730,1742410,1982274,5520,0,2453504,4,7,/input/data/work/ae/7c6d58c7f9794aa50267d5493f6845,true,-,3,1,3,19
