task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
115,cpu01,-,6a/64a86a,nf-6a64a86a9632319870adf3337edc2af7,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027017,1704899432000,1704899464000,436983,15812,-,19.9,0.0,5230592,10317824,5230592,10354688,2916146636,2916090483,22392,22261,2027921408,2916089856,7705,134,/input/data/work/6a/64a86a9632319870adf3337edc2af7,true,-,0,-,-,-,-,-,-,-,403867,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,6,0,4,17,-
134,cpu01,-,a1/21b086,nf-a121b086f3d003357c7ad2a63d3fa441,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027458,1704899431000,1704899464000,436542,11810,-,25.3,0.0,5246976,10317824,5246976,10354688,2923486669,2923430515,22448,22317,1810939904,2923429888,6012,133,/input/data/work/a1/21b086f3d003357c7ad2a63d3fa441,true,-,0,-,-,-,-,-,-,-,403366,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,3,18,-
156,cpu01,-,17/b20e22,nf-17b20e22c737a57b6e9eb4edc669cb54,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899028059,1704899432000,1704899464000,435941,16939,-,18.9,0.0,5079040,10317824,5079040,10354688,2923486669,2923430515,22448,22317,2082086912,2923429888,7582,89,/input/data/work/17/b20e22c737a57b6e9eb4edc669cb54,true,-,0,-,-,-,-,-,-,-,402707,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,3,17,-
117,cpu01,-,f8/36c653,nf-f836c653753540267aff7dd6e7c77d1e,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899026755,1704899467000,1704899495000,468245,16043,-,19.7,0.0,5226496,10317824,5226496,10354688,2910903757,2910847603,22352,22221,2012553216,2910846976,7635,181,/input/data/work/f8/36c653753540267aff7dd6e7c77d1e,true,-,0,-,-,-,-,-,-,-,439175,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,0,4,18,-
125,cpu01,-,a0/3ab744,nf-a03ab7445860404e881ed994f57a5ea6,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899026807,1704899466000,1704899495000,468193,12588,-,24.5,0.0,5177344,10317824,5177344,10354688,2914049484,2913993331,22376,22245,1920991232,2913992704,5908,153,/input/data/work/a0/3ab7445860404e881ed994f57a5ea6,true,-,0,-,-,-,-,-,-,-,439072,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,3,16,-
119,cpu01,-,1c/58f289,nf-1c58f289fcd064b3b26c39aaec561b7a,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027145,1704899467000,1704899495000,467855,18507,-,17.6,0.0,5124096,10317824,5124096,10354688,2903563737,2903507580,22296,22165,2168619008,2903506944,7554,126,/input/data/work/1c/58f289fcd064b3b26c39aaec561b7a,true,-,0,-,-,-,-,-,-,-,438832,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,0,3,17,-
148,cpu01,-,06/a441a7,nf-06a441a7f45a5169f4911237aba95412,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899028109,1704899498000,1704899526000,497891,11601,-,24.5,0.0,5177344,10317824,5177344,10354688,2882592205,2882536051,22136,22005,1502961664,2882535424,5024,146,/input/data/work/06/a441a7f45a5169f4911237aba95412,true,-,0,-,-,-,-,-,-,-,468858,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,0,3,14,-
159,cpu01,-,52/525bfa,nf-52525bfacac0cd4205d4750d75fad53c,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899028165,1704899498000,1704899526000,497835,19013,-,17.5,0.0,5472256,10317824,5472256,10354688,2881543629,2881487475,22128,21997,2239262720,2881486848,7556,115,/input/data/work/52/525bfacac0cd4205d4750d75fad53c,true,-,0,-,-,-,-,-,-,-,468855,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,0,3,18,-
130,cpu01,-,07/52a400,nf-0752a40059a1ff1c5f79c1b270a50907,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027172,1704899497000,1704899526000,498828,16269,-,19.8,0.0,5279744,10317824,5279744,10354688,2870009293,2869953139,22040,21909,2223288320,2869952512,8271,108,/input/data/work/07/52a40059a1ff1c5f79c1b270a50907,true,-,0,-,-,-,-,-,-,-,469892,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,3,18,-
138,cpu01,-,28/e795bc,nf-28e795bcd20aed602ed03a8d6dde4038,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027358,1704899528000,1704899559000,531642,12728,-,24.9,0.0,5091328,10317824,5091328,10354688,2847989196,2847933043,21872,21741,2282172416,2847932416,7153,66,/input/data/work/28/e795bcd20aed602ed03a8d6dde4038,true,-,0,-,-,-,-,-,-,-,500763,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,0,3,16,-
129,cpu01,-,fe/def6ee,nf-fedef6ee84fa0b4075c7e7b8e015e531,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027670,1704899529000,1704899559000,531330,12966,-,23.9,0.0,5271552,10317824,5271552,10354688,2842746317,2842690163,21832,21701,1939218432,2842689536,5894,110,/input/data/work/fe/def6ee84fa0b4075c7e7b8e015e531,true,-,0,-,-,-,-,-,-,-,500508,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,3,17,-
154,cpu01,-,69/5a308c,nf-695a308cc46c7e8e81751a87057b2872,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899028138,1704899529000,1704899559000,530862,12230,-,24.7,0.0,5251072,10317824,5251072,10354688,2857426381,2857370227,21944,21813,1804492800,2857369600,5817,155,/input/data/work/69/5a308cc46c7e8e81751a87057b2872,true,-,0,-,-,-,-,-,-,-,499936,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,0,3,19,-
140,cpu01,-,4f/65fdb6,nf-4f65fdb6f407ca2505f403da06a5869b,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899026703,1704899562000,1704899594000,567297,14454,-,21.9,0.0,5357568,10317824,5357568,10354688,2810240461,2810184307,21584,21453,2290655232,2810183680,5873,56,/input/data/work/4f/65fdb6f407ca2505f403da06a5869b,true,-,0,-,-,-,-,-,-,-,534519,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,1,3,18,-
132,cpu01,-,c8/b8b47f,nf-c8b8b47f8e0f1444c9393dbda7520118,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899026883,1704899562000,1704899594000,567117,18115,-,17.8,0.0,5156864,10317824,5156864,10354688,2775637453,2775581299,21320,21189,2293399552,2775580672,8037,97,/input/data/work/c8/b8b47f8e0f1444c9393dbda7520118,true,-,0,-,-,-,-,-,-,-,534395,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,0,3,16,-
109,cpu01,-,c7/1f7e6e,nf-c71f7e6e41dd9ef0e82356b1168b1b75,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899026936,1704899562000,1704899594000,567064,14020,-,21.5,0.0,5242880,10317824,5242880,10354688,2819677645,2819621491,21656,21525,1926057984,2819620864,5247,73,/input/data/work/c7/1f7e6e41dd9ef0e82356b1168b1b75,true,-,0,-,-,-,-,-,-,-,534234,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,5,3,16,-
145,cpu01,-,75/4e1a8c,nf-754e1a8c0a31b73c6fef1b10ef36a239,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027723,1704899597000,1704899629000,601277,17771,-,18.2,0.0,5287936,10317824,5287936,10354688,2728451533,2728395379,20960,20829,2310115328,2728394752,8073,185,/input/data/work/75/4e1a8c0a31b73c6fef1b10ef36a239,true,-,0,-,-,-,-,-,-,-,568622,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,2,16,-
135,cpu01,-,0f/3c53db,nf-0f3c53dbd367639aa7ed54e7c302bd5f,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027773,1704899597000,1704899629000,601227,13465,-,22.0,0.0,5185536,10317824,5185536,10354688,2736840141,2736783987,21024,20893,1879490560,2736783360,5463,69,/input/data/work/0f/3c53dbd367639aa7ed54e7c302bd5f,true,-,0,-,-,-,-,-,-,-,568521,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,3,17,-
152,cpu01,-,b1/870e51,nf-b1870e515383285d943341b3f611d361,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027827,1704899597000,1704899629000,601173,15117,-,21.0,0.0,5115904,10317824,5115904,10354688,2760957389,2760901235,21208,21077,2334048256,2760900608,5985,124,/input/data/work/b1/870e515383285d943341b3f611d361,true,-,0,-,-,-,-,-,-,-,568422,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,0,4,17,-
124,cpu01,-,a0/02416a,nf-a002416a8200119b38979a4c03e140af,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899026907,1704899632000,1704899652000,625093,14180,-,20.1,0.0,5189632,10317824,5189632,10354688,2656099789,2656043635,20408,20277,1640263680,2656043008,5237,82,/input/data/work/a0/02416a8200119b38979a4c03e140af,true,-,0,-,-,-,-,-,-,-,604478,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,0,2,17,-
111,cpu01,-,c8/e2520d,nf-c8e2520de13947c2b6832309a5fd1244,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027120,1704899633000,1704899652000,624880,15416,-,15.2,0.0,5206016,10317824,5206016,10354688,1913707981,1913651709,14743,14613,1651679232,1913651200,4913,59,/input/data/work/c8/e2520de13947c2b6832309a5fd1244,true,-,0,-,-,-,-,-,-,-,604373,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,0,2,16,-
160,cpu01,-,c6/9cb19c,nf-c69cb19cd52f072120e3dcf2183fbd3d,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899028008,1704899632000,1704899652000,623992,5822,-,30.1,0.0,5206016,10317824,5206016,10354688,1938873805,1938817533,14935,14805,729686016,1938817024,2414,85,/input/data/work/c6/9cb19cd52f072120e3dcf2183fbd3d,true,-,0,-,-,-,-,-,-,-,603428,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,3,16,-
