task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
58,cpu01,-,bc/4ffe45,nf-bc4ffe45a3351d3f59be4f116e021501,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702979970148,1702979971000,1702980081000,110852,104000,-,80.2,0.2,236548096,2941747200,236548096,3006763008,901871213,1753822,1731449,5495,4096,2879488,4,12,/input/data/work/bc/4ffe45a3351d3f59be4f116e021501,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,2,3,21,-
123,cpu01,-,c0/dec79e,nf-c0dec79e3db0bf6fb6dec510f7605e81,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702979973548,1702979975000,1702980106000,132452,119000,-,102.3,0.2,236449792,2941747200,236449792,3006763008,1328551259,1740698,2564843,5513,397312,3010560,12,5,/input/data/work/c0/dec79e3db0bf6fb6dec510f7605e81,true,-,0,-,-,-,-,-,-,-,370,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,55,1,2,76,-
11,cpu02,-,30/4f2172,nf-304f21720785e0d723669efe3287d69b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702979969354,1702979970000,1702980106000,136646,134000,-,86.2,0.2,236376064,2941747200,236400640,3006763008,1241625201,1747037,2395061,5483,16302080,2777088,172,16,/input/data/work/30/4f21720785e0d723669efe3287d69b,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,2,3,21,-
162,cpu02,-,16/51e8f6,nf-1651e8f6aa76d0815b42bbed4edc7982,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702979978709,1702980062000,1702980191000,212291,126000,-,85.2,0.2,237879296,2941747200,237879296,3006763008,1215269206,1749281,2343575,5535,0,2576384,5,7,/input/data/work/16/51e8f6aa76d0815b42bbed4edc7982,true,-,0,-,-,-,-,-,-,-,83186,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,91,1,3,136,-
167,cpu02,-,28/4ef483,nf-284ef4830504d4352555b1729584ee6d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702979979615,1702980068000,1702980197000,217385,128000,-,85.7,0.2,237101056,2941747200,237101056,3006767104,1201174241,1732439,2316083,5510,0,2932736,5,8,/input/data/work/28/4ef4830504d4352555b1729584ee6d,true,-,0,-,-,-,-,-,-,-,88302,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,31,1,3,71,-
173,cpu02,-,4a/8e8e42,nf-4a8e8e42cbc346f0a66ada71fba1256a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702979980644,1702980075000,1702980200000,219356,124000,-,82.7,0.2,236273664,2941747200,236273664,3006763008,1122094507,1755147,2161572,5544,0,2523136,5,49,/input/data/work/4a/8e8e42cbc346f0a66ada71fba1256a,true,-,0,-,-,-,-,-,-,-,94425,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,79,2,2,167,-
175,cpu02,-,0c/65856e,nf-0c65856ed49e52dc76d99dea79b3d9bc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702979981196,1702980060000,1702980196000,214804,135000,-,85.7,0.2,236568576,2941747200,236670976,3006763008,1267683581,1751949,2445995,5496,0,2871296,5,6,/input/data/work/0c/65856ed49e52dc76d99dea79b3d9bc,true,-,0,-,-,-,-,-,-,-,78602,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,48,1,2,118,-
76,cpu02,-,d2/335611,nf-d2335611e91c09c0ebd1b08f946e02d4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702979970524,1702980062000,1702980194000,223476,131000,-,85.3,0.2,236191744,2941747200,236396544,3006767104,1231742648,1754929,2375798,5540,0,2953216,5,8,/input/data/work/d2/335611e91c09c0ebd1b08f946e02d4,true,-,0,-,-,-,-,-,-,-,91316,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,1,2,20,-
80,cpu02,-,c8/f7b1aa,nf-c8f7b1aac028592315b5891b397b1230,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702979970669,1702980072000,1702980197000,226331,124000,-,84.6,0.2,237187072,2941747200,237187072,3006763008,1167640006,1751438,2250610,5528,0,2535424,5,7,/input/data/work/c8/f7b1aac028592315b5891b397b1230,true,-,0,-,-,-,-,-,-,-,101201,-,-,191,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,4,2,2,20,-
82,cpu02,-,ea/8a976f,nf-ea8a976f2973bbbfffbb2cc2f4b49936,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702979970695,1702980065000,1702980199000,228305,133000,-,83.0,0.2,253317120,3017633792,253485056,3048689664,1209658404,1754419,2332645,5538,0,3276800,5,7,/input/data/work/ea/8a976f2973bbbfffbb2cc2f4b49936,true,-,0,-,-,-,-,-,-,-,94100,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,3,17,-
87,cpu02,-,c2/c4d14f,nf-c2c4d14f3047e435d7bde8910ba0e21b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702979970806,1702980069000,1702980199000,228194,128000,-,84.2,0.2,236183552,2941747200,236183552,3006763008,1174088268,1740707,2263160,5520,0,3141632,5,8,/input/data/work/c2/c4d14f3047e435d7bde8910ba0e21b,true,-,0,-,-,-,-,-,-,-,98095,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,4,1,3,17,-
92,cpu02,-,93/257cb1,nf-93257cb1ece5d7dd97f1a978b5791842,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702979971160,1702980084000,1702980210000,238840,125000,-,81.1,0.2,235515904,2941747200,235515904,3006763008,1109642942,1742500,2137270,5483,0,2613248,5,5,/input/data/work/93/257cb1ece5d7dd97f1a978b5791842,true,-,0,-,-,-,-,-,-,-,112235,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,166,-,-,-,-,-,-,6,1,3,20,-
94,cpu02,-,cf/10b254,nf-cf10b254645cd0eee155f2cdbc94be07,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702979972209,1702980073000,1702980196000,223791,121000,-,86.4,0.2,236851200,2941747200,236851200,3006763008,1129089785,1754029,2175294,5563,0,2265088,5,6,/input/data/work/cf/10b254645cd0eee155f2cdbc94be07,true,-,0,-,-,-,-,-,-,-,100712,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,4,1,6,20,-
112,cpu02,-,c8/666663,nf-c86666635e7ce298ef9289f26e28f745,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702979972642,1702980074000,1702980200000,227358,125000,-,83.1,0.2,235802624,2941747200,236072960,2942750720,1123419854,1754320,2164248,5539,0,2580480,5,17,/input/data/work/c8/6666635e7ce298ef9289f26e28f745,true,-,0,-,-,-,-,-,-,-,101234,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,5,1,3,18,-
119,cpu02,-,83/3f0201,nf-833f020180188c705625e86a45231ed5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702979972869,1702980060000,1702980196000,223131,135000,-,86.5,0.2,236163072,2941747200,236380160,3006763008,1258355683,1739147,2427705,5533,0,2985984,5,6,/input/data/work/83/3f020180188c705625e86a45231ed5,true,-,0,-,-,-,-,-,-,-,87011,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,1,2,19,-
120,cpu02,-,09/adc7a7,nf-09adc7a762beada346c65a1385a09d7c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702979972896,1702980075000,1702980199000,226104,123000,-,84.2,0.2,236548096,2941747200,236548096,3006763008,1122119577,1744311,2161712,5482,0,2859008,5,5,/input/data/work/09/adc7a762beada346c65a1385a09d7c,true,-,0,-,-,-,-,-,-,-,102041,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,122,-,-,-,-,-,-,4,1,2,18,-
122,cpu02,-,b2/929eaa,nf-b2929eaa5c80ec647f5697c08aa3f71c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702979972957,1702980059000,1702980196000,223043,135000,-,88.5,0.2,235442176,2941747200,235442176,3006763008,1301509551,1745488,2512023,5528,0,3010560,5,8,/input/data/work/b2/929eaa5c80ec647f5697c08aa3f71c,true,-,0,-,-,-,-,-,-,-,85793,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,6,1,6,18,-
141,cpu01,-,a3/932db5,nf-a3932db5212382d8f56d0d87d4384145,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702979975768,1702980074000,1702980216000,240232,140000,-,70.6,0.2,236384256,2941747200,236384256,3006763008,1126439311,1741658,2170227,5514,0,3203072,4,4,/input/data/work/a3/932db5212382d8f56d0d87d4384145,true,-,0,-,-,-,-,-,-,-,97551,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,51,2,2,108,-
164,cpu01,-,b8/52b8e0,nf-b852b8e0c51e4710a62900ed9fe3ed2f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702979979149,1702980069000,1702980212000,232851,142000,-,72.9,0.2,262893568,3017633792,265555968,3048689664,1176391182,1755850,2267592,5502,0,2813952,4,26,/input/data/work/b8/52b8e0c51e4710a62900ed9fe3ed2f,true,-,0,-,-,-,-,-,-,-,89190,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,140,-,-,-,-,-,-,70,1,3,166,-
168,cpu01,-,70/d35aa0,nf-70d35aa0deb5c003012b5c78497925b6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702979979839,1702980063000,1702980212000,232161,147000,-,74.5,0.2,282537984,3021828096,282537984,3048689664,1213001840,1754383,2339117,5541,405504,2899968,4,8,/input/data/work/70/d35aa0deb5c003012b5c78497925b6,true,-,0,-,-,-,-,-,-,-,83061,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,57,1,2,162,-
169,cpu01,-,07/d0e1f4,nf-07d0e1f4f8b3eede8e4769ba46c56964,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702979980046,1702980054000,1702980215000,234954,160000,-,76.8,0.2,236408832,2941747200,236662784,3006763008,1326587405,1730780,2561042,5507,0,3559424,4,8,/input/data/work/07/d0e1f4f8b3eede8e4769ba46c56964,true,-,0,-,-,-,-,-,-,-,73790,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,67,1,2,134,-
171,cpu01,-,54/0c7f84,nf-540c7f84e52d22dfdf8d31b71be946fc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702979980394,1702980062000,1702980215000,234606,152000,-,75.3,0.2,277475328,3021828096,277676032,3048689664,1256804306,1746317,2424908,5525,0,3661824,4,11,/input/data/work/54/0c7f84e52d22dfdf8d31b71be946fc,true,-,0,-,-,-,-,-,-,-,81395,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,50,3,2,112,-
174,cpu01,-,c9/96f89a,nf-c996f89a85e8c79804da986a00930ce2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702979981026,1702980054000,1702980215000,233974,160000,-,77.6,0.2,236863488,2941747200,236871680,3006763008,1365581490,1748855,2637115,5549,0,4202496,4,8,/input/data/work/c9/96f89a85e8c79804da986a00930ce2,true,-,0,-,-,-,-,-,-,-,72750,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,59,1,1,110,-
89,cpu01,-,5b/b6244d,nf-5bb6244d8eb53f842c70cb62093c6dcb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702979970898,1702980063000,1702980215000,244102,151000,-,73.8,0.2,237006848,2941747200,237019136,3006767104,1211983392,1752015,2337196,5528,0,3440640,4,6,/input/data/work/5b/b6244d8eb53f842c70cb62093c6dcb,true,-,0,-,-,-,-,-,-,-,92070,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,3,18,-
172,cpu01,-,6e/309f06,nf-6e309f06ebc46945a8a812394eaede7d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702979980853,1702980059000,1702980221000,240147,159000,-,74.6,0.2,236109824,2941747200,236109824,3006763008,1291611192,1751547,2492717,5494,0,3522560,4,7,/input/data/work/6e/309f06ebc46945a8a812394eaede7d,true,-,0,-,-,-,-,-,-,-,77939,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,72,1,2,133,-
85,cpu01,-,dc/68057f,nf-dc68057f501a7f453c7dff549a3a87c4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702979970780,1702980077000,1702980221000,250220,138000,-,72.6,0.2,237453312,2941747200,237453312,3006763008,1118186274,1750457,2154036,5551,0,3330048,4,5,/input/data/work/dc/68057f501a7f453c7dff549a3a87c4,true,-,0,-,-,-,-,-,-,-,105740,-,-,193,-,-,-,-,-,-,-,-,-,-,-,-,-,164,-,-,-,-,-,-,6,1,3,17,-
108,cpu01,-,6a/1039d2,nf-6a1039d2c2f1ffc29b354d0856b890c0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702979972545,1702980078000,1702980226000,253455,145000,-,69.2,0.2,236023808,2941747200,236269568,3006763008,1111155594,1756282,2140179,5538,0,2899968,4,6,/input/data/work/6a/1039d2c2f1ffc29b354d0856b890c0,true,-,0,-,-,-,-,-,-,-,104355,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,4,1,2,17,-
110,cpu02,-,b6/de3db1,nf-b6de3db1ff07e3220c97a0010777e0ca,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702979972571,1702980112000,1702980226000,253429,110000,-,88.1,0.2,236277760,2941747200,236277760,3006763008,1067312148,1756341,2054568,5500,0,2502656,5,4,/input/data/work/b6/de3db1ff07e3220c97a0010777e0ca,true,-,0,-,-,-,-,-,-,-,137158,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,2,18,-
109,cpu01,-,23/39c147,nf-2339c14726fc630a2eee1b73db260503,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702979972613,1702980098000,1702980241000,268387,134000,-,72.9,0.2,235163648,2941747200,235196416,3006763008,1079102462,1757154,2077641,5504,0,2764800,4,6,/input/data/work/23/39c14726fc630a2eee1b73db260503,true,-,0,-,-,-,-,-,-,-,122533,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,214,-,-,-,-,-,-,6,1,14,20,-
117,cpu01,-,07/111a80,nf-07111a8054f40fe4f18a869b37a01d7f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702979972814,1702980089000,1702980230000,257186,136000,-,74.0,0.2,235450368,2941747200,235474944,3006763008,1101015411,1740087,2120354,5537,0,2863104,4,5,/input/data/work/07/111a8054f40fe4f18a869b37a01d7f,true,-,0,-,-,-,-,-,-,-,114852,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,4,1,2,19,-
121,cpu01,-,11/4a06cd,nf-114a06cd80fdd95c558d327c1bbd9f6d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702979972925,1702980084000,1702980230000,257075,142000,-,70.9,0.2,283594752,3021828096,287219712,3077021696,1103784425,1745658,2125916,5526,0,3121152,4,5,/input/data/work/11/4a06cd80fdd95c558d327c1bbd9f6d,true,-,0,-,-,-,-,-,-,-,110695,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,5,1,3,19,-
161,cpu01,-,00/caafa8,nf-00caafa8536cef5164515606c18f4d2b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702979978477,1702980108000,1702980241000,262523,127000,-,75.5,0.2,258093056,3017633792,258834432,3048689664,1071536370,1738152,2062839,5514,4096,2719744,4,6,/input/data/work/00/caafa8536cef5164515606c18f4d2b,true,-,0,-,-,-,-,-,-,-,129499,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,52,2,2,105,-
