task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
81,cpu01,-,45/b79c66,nf-45b79c6637c9a56c9169ac741cc8c9ba,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706339440557,1706339588000,1706339734000,293443,144000,-,86.6,0.2,235876352,2941747200,236142592,3006763008,1209658468,1754415,2332576,5496,1188864000,2478080,4,5,/input/data/work/45/b79c6637c9a56c9169ac741cc8c9ba,true,-,0,-,-,-,-,-,-,-,146170,-,-,215,-,-,-,-,-,-,-,-,-,-,-,-,-,127,-,-,-,-,-,-,10,1,3,21,-
165,cpu01,-,09/422f54,nf-09422f54c76b15e5a21a505cb76d7bb1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706339444555,1706339588000,1706339734000,289445,144000,-,86.4,0.2,236113920,2941747200,236113920,3006763008,1201174512,1732435,2316013,5510,1180389376,2473984,4,5,/input/data/work/09/422f54c76b15e5a21a505cb76d7bb1,true,-,0,-,-,-,-,-,-,-,142364,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,122,-,-,-,-,-,-,8,1,2,21,-
158,cpu01,-,5f/78f653,nf-5f78f65385cbe508630a9d1ed1902f92,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706339444397,1706339653000,1706339799000,354603,140000,-,86.2,0.2,236580864,2941747200,236941312,3006763008,1176391443,1755848,2267650,5544,1155596288,2428928,4,4,/input/data/work/5f/78f65385cbe508630a9d1ed1902f92,true,-,0,-,-,-,-,-,-,-,207612,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,138,-,-,-,-,-,-,8,1,2,20,-
93,cpu01,-,17/5d9dac,nf-175d9dac3b85fee3d6b50572181cac46,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706339443196,1706339722000,1706339859000,415804,135000,-,88.0,0.2,236462080,2941747200,236605440,3006763008,1129090631,1754025,2175271,5542,1108295680,2555904,4,9,/input/data/work/17/5d9dac3b85fee3d6b50572181cac46,true,-,0,-,-,-,-,-,-,-,277722,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,1,2,23,-
115,cpu01,-,ff/305242,nf-ff3052427c9df068ee22578f86c61697,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706339443977,1706339727000,1706339864000,420023,136000,-,87.0,0.2,236957696,2941747200,236969984,3006763008,1123421010,1754316,2164252,5539,1102622720,2404352,5,5,/input/data/work/ff/3052427c9df068ee22578f86c61697,true,-,0,-,-,-,-,-,-,-,282930,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,2,2,21,-
148,cpu01,-,53/8bc1ee,nf-538bc1ee43293c061f0181e3e184d2ff,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706339445149,1706339727000,1706339864000,418851,135000,-,85.6,0.2,236163072,2941747200,236417024,3006763008,1126439164,1741657,2170233,5514,1105645568,2371584,4,6,/input/data/work/53/8bc1ee43293c061f0181e3e184d2ff,true,-,0,-,-,-,-,-,-,-,281699,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,1,1,25,-
176,cpu01,-,67/ef048b,nf-67ef048b61db61c5bccdb72bad0bcd75,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706339445244,1706339727000,1706339864000,418756,136000,-,86.9,0.2,236421120,2941747200,236421120,3006763008,1122096021,1755143,2161614,5502,1101299712,2351104,4,5,/input/data/work/67/ef048b61db61c5bccdb72bad0bcd75,true,-,0,-,-,-,-,-,-,-,281770,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,1,21,-
79,cpu01,-,55/63b8c1,nf-5563b8c1c1170c63d8a623cfe23e5bf7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706339441362,1706339721000,1706339864000,422638,139000,-,86.6,0.2,236605440,2941747200,236605440,3006763008,1167640789,1751434,2250604,5528,1146847232,2531328,4,6,/input/data/work/55/63b8c1c1170c63d8a623cfe23e5bf7,true,-,0,-,-,-,-,-,-,-,279506,-,-,208,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,2,19,-
86,cpu01,-,fc/e77227,nf-fce77227aad057c7e144bd912712790e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706339441924,1706339721000,1706339864000,422076,140000,-,86.9,0.2,235999232,2941747200,236253184,3006763008,1174089314,1740703,2263205,5520,1153298432,2482176,4,5,/input/data/work/fc/e77227aad057c7e144bd912712790e,true,-,0,-,-,-,-,-,-,-,278899,-,-,191,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,8,2,4,25,-
138,cpu01,-,63/0bc858,nf-630bc85817a9689d7083e8ffeafa4f26,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706339443360,1706339733000,1706339869000,425640,134000,-,86.9,0.2,237117440,2941747200,237199360,3006767104,1103783920,1745657,2125871,5526,1082990592,2478080,4,8,/input/data/work/63/0bc85817a9689d7083e8ffeafa4f26,true,-,0,-,-,-,-,-,-,-,288666,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,2,2,20,-
84,cpu01,-,ae/ecceec,nf-aeecceecabff4d12f1945466421a5035,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706339443546,1706339732000,1706339869000,425454,136000,-,87.0,0.2,236630016,2941747200,236883968,3006763008,1118185380,1750455,2153952,5530,1097392128,2625536,4,6,/input/data/work/ae/ecceecabff4d12f1945466421a5035,true,-,0,-,-,-,-,-,-,-,288332,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,10,1,2,22,-
111,cpu01,-,c1/3f25fd,nf-c13f25fd2e4aa6e69dddb3849e78dfd0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706339441846,1706339733000,1706339869000,427154,134000,-,87.5,0.2,236572672,2941747200,236572672,3006763008,1111156226,1756280,2140265,5496,1090359296,2646016,4,5,/input/data/work/c1/3f25fd2e4aa6e69dddb3849e78dfd0,true,-,0,-,-,-,-,-,-,-,290080,-,-,201,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,2,21,-
126,cpu01,-,08/3a8a4d,nf-083a8a4d2f4de0b81315cc202bd47822,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706339442605,1706339733000,1706339869000,426395,133000,-,87.0,0.2,236544000,2941747200,236544000,3006763008,1101015107,1740085,2120373,5516,1080225792,2568192,4,6,/input/data/work/08/3a8a4d2f4de0b81315cc202bd47822,true,-,0,-,-,-,-,-,-,-,289469,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,2,22,-
131,cpu01,-,f5/2f12cc,nf-f52f12cc7385e2cc43ec433d7892f1a6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706339443030,1706339728000,1706339869000,425970,136000,-,87.6,0.2,274579456,3021828096,275533824,3048689664,1122119664,1744307,2161629,5524,1101328384,2416640,4,7,/input/data/work/f5/2f12cc7385e2cc43ec433d7892f1a6,true,-,0,-,-,-,-,-,-,-,283930,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,2,20,-
91,cpu01,-,5b/fede67,nf-5bfede67bb1dbe45945ad299eb5fc691,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706339443062,1706339733000,1706339869000,425938,134000,-,86.1,0.2,236945408,2941747200,236945408,3006763008,1109644841,1742496,2137356,5525,1088851968,2633728,4,6,/input/data/work/5b/fede67bb1dbe45945ad299eb5fc691,true,-,0,-,-,-,-,-,-,-,288917,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,1,2,21,-
112,cpu01,-,fa/3fc15f,nf-fa3fc15f044241b1e573b3a59bc7b607,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706339444044,1706339737000,1706339874000,429956,132000,-,86.1,0.2,292286464,3021828096,292343808,3048689664,1079102354,1757153,2077696,5546,1058304000,2453504,4,6,/input/data/work/fa/3fc15f044241b1e573b3a59bc7b607,true,-,0,-,-,-,-,-,-,-,292914,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,1,2,22,-
164,cpu01,-,b8/435f94,nf-b8435f946abcb3b6dddc961ab6705db8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706339445336,1706339737000,1706339874000,428664,132000,-,84.9,0.2,293171200,3021828096,293171200,3048689664,1086981820,1742538,2093097,5520,1066188800,2428928,4,6,/input/data/work/b8/435f946abcb3b6dddc961ab6705db8,true,-,0,-,-,-,-,-,-,-,291575,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,2,19,-
154,cpu01,-,56/2b0c30,nf-562b0c30bbb065a1c944a628696e0c23,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706339445643,1706339802000,1706339934000,488357,127000,-,86.9,0.2,252755968,3017633792,252755968,3050196992,1071535952,1738151,2062829,5514,1050746880,2416640,4,2,/input/data/work/56/2b0c30bbb065a1c944a628696e0c23,true,-,0,-,-,-,-,-,-,-,355788,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,136,-,-,-,-,-,-,9,2,2,19,-
113,cpu01,-,09/12f754,nf-0912f7549299a67fcf7a30ec2722d537,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706339444209,1706339862000,1706339994000,549791,127000,-,87.1,0.2,236535808,2941747200,236568576,3006763008,1067313789,1756337,2054609,5542,1046515712,2473984,4,6,/input/data/work/09/12f7549299a67fcf7a30ec2722d537,true,-,0,-,-,-,-,-,-,-,417242,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,7,1,2,21,-
116,cpu01,-,8a/f2811a,nf-8af2811af39b930701a2f98c3858885d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706339444302,1706339867000,1706339999000,554698,130000,-,86.2,0.2,237039616,2941747200,237064192,3006763008,1065268353,1756376,2050625,5545,1044471808,2920448,4,8,/input/data/work/8a/f2811af39b930701a2f98c3858885d,true,-,0,-,-,-,-,-,-,-,422080,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,2,20,-
143,cpu01,-,64/68914f,nf-6468914f7ea9521d6c6cf6b5995a17b7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706339444749,1706339872000,1706339999000,554251,125000,-,86.3,0.2,237568000,2941747200,237568000,3006763008,1027237957,1743661,1976361,5481,1006444544,2646016,4,5,/input/data/work/64/68914f7ea9521d6c6cf6b5995a17b7,true,-,0,-,-,-,-,-,-,-,426860,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,2,21,-
163,cpu01,-,bf/5fc76b,nf-bf5fc76b52a215445b16f02b05e1e80f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706339445518,1706339872000,1706339999000,553482,124000,-,85.4,0.2,237244416,2941747200,237260800,3006763008,1030189841,1742409,1982109,5478,1009397760,2244608,4,5,/input/data/work/bf/5fc76b52a215445b16f02b05e1e80f,true,-,0,-,-,-,-,-,-,-,426030,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,2,19,-
77,cpu01,-,c8/3ce23e,nf-c83ce23e61a07ab60c92475d6267d16a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706339441470,1706339872000,1706340000000,558530,126000,-,84.6,0.2,289775616,3021828096,289832960,3048689664,1043737449,1751348,2008572,5535,1022943232,2465792,4,10,/input/data/work/c8/3ce23e61a07ab60c92475d6267d16a,true,-,0,-,-,-,-,-,-,-,429892,-,-,237,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,10,1,2,21,-
76,cpu01,-,c8/eddbd2,nf-c8eddbd2d4d4207b5a61c2bd2e771c0f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706339441505,1706339867000,1706339999000,557495,128000,-,85.9,0.2,235991040,2941747200,236236800,3006763008,1060144018,1749747,2040724,5534,1039347712,2838528,4,4,/input/data/work/c8/eddbd2d4d4207b5a61c2bd2e771c0f,true,-,0,-,-,-,-,-,-,-,424977,-,-,234,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,3,22,-
128,cpu01,-,47/2ecdd3,nf-472ecdd324edbf1035c6d9cc93be6206,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706339442774,1706339867000,1706339999000,556226,129000,-,86.7,0.2,236396544,2941747200,236650496,3006763008,1064951975,1751168,2050006,5537,1044156416,2412544,4,5,/input/data/work/47/2ecdd324edbf1035c6d9cc93be6206,true,-,0,-,-,-,-,-,-,-,423665,-,-,196,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,2,21,-
110,cpu01,-,a8/681c83,nf-a8681c839bae959f6102fc6f95dd82fe,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706339444081,1706339867000,1706339999000,554919,128000,-,86.1,0.2,237477888,2941747200,237477888,3006763008,1066872035,1755328,2053742,5542,1046073344,2383872,4,7,/input/data/work/a8/681c839bae959f6102fc6f95dd82fe,true,-,0,-,-,-,-,-,-,-,422204,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,9,2,4,20,-
157,cpu01,-,ec/c96ca3,nf-ecc96ca3e7fb3e180632aa73ea40cfc3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706339444271,1706339867000,1706339999000,554729,128000,-,86.3,0.2,237056000,2941747200,237309952,3006763008,1066217571,1748516,2052505,5531,1045422080,2654208,4,6,/input/data/work/ec/c96ca3e7fb3e180632aa73ea40cfc3,true,-,0,-,-,-,-,-,-,-,422079,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,7,0,3,21,-
109,cpu01,-,f7/cdfb0e,nf-f7cdfb0e19708540904cd77e3dde0543,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706339444490,1706339872000,1706340004000,559510,127000,-,87.6,0.2,237711360,2941747200,237711360,3006763008,1043186310,1766376,2007469,5564,1022386176,2420736,4,9,/input/data/work/f7/cdfb0e19708540904cd77e3dde0543,true,-,0,-,-,-,-,-,-,-,426994,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,1,3,19,-
117,cpu01,-,b6/a00999,nf-b6a00999cb6a6dee7a8eabf4592f7777,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706339445051,1706339872000,1706340004000,558949,127000,-,87.1,0.2,237355008,2941747200,237355008,3006763008,1048674205,1753879,2018157,5540,1027878912,2637824,4,5,/input/data/work/b6/a00999cb6a6dee7a8eabf4592f7777,true,-,0,-,-,-,-,-,-,-,426273,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,7,1,2,20,-
78,cpu01,-,a4/710475,nf-a47104758d6eb224c7d012d17ea3772d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706339440737,1706339877000,1706340004000,563263,123000,-,85.8,0.2,237592576,2941747200,237592576,2942750720,1011166024,1753424,1945000,5540,990371840,2736128,4,6,/input/data/work/a4/7104758d6eb224c7d012d17ea3772d,true,-,0,-,-,-,-,-,-,-,435609,-,-,263,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,3,23,-
74,cpu01,-,d5/1535b9,nf-d51535b969c305da84694978488ea922,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706339441400,1706339877000,1706340004000,562600,123000,-,85.2,0.2,236277760,2941747200,236277760,3006763008,1008985828,1745553,1940684,5521,988192768,2748416,4,6,/input/data/work/d5/1535b969c305da84694978488ea922,true,-,0,-,-,-,-,-,-,-,435018,-,-,245,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,9,1,3,24,-
119,cpu01,-,70/238ddb,nf-70238ddb15529e5369dbb398aab00070,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706339442539,1706339872000,1706340004000,561461,128000,-,86.9,0.2,239247360,3012009984,239247360,3012018176,1043620212,1750386,2008287,5539,1022828544,2494464,4,7,/input/data/work/70/238ddb15529e5369dbb398aab00070,true,-,0,-,-,-,-,-,-,-,428902,-,-,207,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,2,36,-
