task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
70,cpu09,-,8d/915d19,nf-8d915d195daf8882a99ec332bb917507,task_blastall,-,task_blastall (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122212257,1705122342000,1705122382000,169743,38692,-,22.0,0.1,72228864,1443397632,73228288,1443397632,541255460,466753224,5373,4589,120377344,466755584,540,111,/input/data/work/8d/915d195daf8882a99ec332bb917507,true,-,0,-,-,-,-,-,-,-,128946,-,-,264,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,8,0,4,39,-
36,cpu09,-,d5/74c850,nf-d574c850a14f19ee3e45bd00ea1ea9a1,task_blastall,-,task_blastall (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122212297,1705122342000,1705122382000,169703,38804,-,20.5,0.1,72265728,1443397632,73265152,1443397632,541255460,466753224,5373,4589,120377344,466755584,489,101,/input/data/work/d5/74c850a14f19ee3e45bd00ea1ea9a1,true,-,0,-,-,-,-,-,-,-,128773,-,-,262,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,10,0,4,25,-
74,cpu09,-,8a/21649a,nf-8a21649a735962d121ea0a1570ff31f6,task_blastall,-,task_blastall (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122212332,1705122342000,1705122382000,169668,38737,-,22.1,0.1,73293824,1443393536,73293824,1443393536,541255460,466753224,5373,4589,120377344,466755584,332,115,/input/data/work/8a/21649a735962d121ea0a1570ff31f6,true,-,0,-,-,-,-,-,-,-,128646,-,-,260,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,8,1,4,21,-
32,cpu07,-,e4/9abf91,nf-e49abf91ffe0e717c71da3e391f1b5bf,task_blastall,-,task_blastall (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122211137,1705122367000,1705122389000,177863,21417,-,44.1,0.1,72851456,1443393536,72851456,1443393536,541255535,466753226,5373,4589,120377344,466755584,875,185,/input/data/work/e4/9abf91ffe0e717c71da3e391f1b5bf,true,-,0,-,-,-,-,-,-,-,155720,-,-,321,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,10,2,5,24,-
7,cpu06,-,9e/b82808,nf-9eb82808dc1cf3352a6e8ffdf74627ab,task_blastall,-,task_blastall (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122211210,1705122366000,1705122387000,175790,18152,-,50.0,0.1,71536640,1437249536,71536640,1437249536,541255478,466753224,5373,4589,120377344,466755584,205,60,/input/data/work/9e/b82808dc1cf3352a6e8ffdf74627ab,true,-,0,-,-,-,-,-,-,-,152793,-,-,317,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,8,1,5,24,-
27,cpu06,-,44/e748fd,nf-44e748fdd0c87a0dfd26b8bee7ca658a,task_blastall,-,task_blastall (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122211248,1705122364000,1705122386000,174752,20827,-,47.2,0.1,73433088,1443528704,73433088,1443528704,541255477,466753224,5373,4589,120377344,466755584,1042,279,/input/data/work/44/e748fdd0c87a0dfd26b8bee7ca658a,true,-,0,-,-,-,-,-,-,-,151463,-,-,315,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,9,1,4,22,-
16,cpu07,-,c0/cbada7,nf-c0cbada744157bf9545a5fb3e1380fa1,task_blastall,-,task_blastall (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122210926,1705122372000,1705122392000,181074,19143,-,46.4,0.1,72867840,1443397632,72867840,1443397632,541255537,466753226,5373,4589,120377344,466755584,185,494,/input/data/work/c0/cbada744157bf9545a5fb3e1380fa1,true,-,0,-,-,-,-,-,-,-,158969,-,-,330,-,-,-,-,-,-,-,-,-,-,-,-,-,124,-,-,-,-,-,-,8,1,5,22,"0"
18,cpu07,-,35/2f207d,nf-352f207d4d1c91a99431ec6dc610c334,task_blastall,-,task_blastall (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122210961,1705122372000,1705122392000,181039,19255,-,47.4,0.1,72245248,1443397632,73244672,1443397632,541255537,466753226,5373,4589,120377344,466755584,191,455,/input/data/work/35/2f207d4d1c91a99431ec6dc610c334,true,-,0,-,-,-,-,-,-,-,158787,-,-,329,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,7,1,4,22,"0"
19,cpu03,-,6e/54323f,nf-6e54323f5b20db1cb3f3e5a548148c70,task_blastall,-,task_blastall (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122211002,1705122368000,1705122395000,183998,25250,-,32.7,0.1,71360512,1437204480,71360512,1437204480,541255535,466753226,5373,4589,120377344,466755584,186,58,/input/data/work/6e/54323f5b20db1cb3f3e5a548148c70,true,-,0,-,-,-,-,-,-,-,156652,-,-,327,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,9,1,4,24,-
13,cpu03,-,a3/ac649b,nf-a3ac649bf629ca52b648f05ba6832cb5,task_blastall,-,task_blastall (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122211056,1705122368000,1705122395000,183944,25312,-,39.3,0.1,71217152,1437224960,71217152,1437224960,541255535,466753226,5373,4589,120377344,466755584,180,61,/input/data/work/a3/ac649bf629ca52b648f05ba6832cb5,true,-,0,-,-,-,-,-,-,-,156523,-,-,325,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,5,39,-
43,cpu03,-,c9/22044e,nf-c922044eb41dc33301a41c41efc53249,task_blastall,-,task_blastall (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122211095,1705122368000,1705122395000,183905,25234,-,35.2,0.1,71471104,1437208576,71471104,1437208576,541255535,466753226,5373,4589,120377344,466755584,181,63,/input/data/work/c9/22044eb41dc33301a41c41efc53249,true,-,0,-,-,-,-,-,-,-,156407,-,-,323,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,11,0,4,23,-
11,cpu03,-,9d/5be6b9,nf-9d5be6b9fef3cd94dad61c5ae937a3c9,task_blastall,-,task_blastall (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122211171,1705122367000,1705122394000,182829,26575,-,36.3,0.1,73273344,1443397632,73273344,1443397632,541255535,466753226,5373,4589,120377344,466755584,903,332,/input/data/work/9d/5be6b9fef3cd94dad61c5ae937a3c9,true,-,0,-,-,-,-,-,-,-,155383,-,-,319,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,7,1,5,20,-
22,cpu08,-,bf/32c4f1,nf-bf32c4f11e96cec96cefee55e3b5f32a,task_blastall,-,task_blastall (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122211401,1705122363000,1705122391000,179599,27121,-,33.4,0.1,72970240,1443397632,72970240,1443397632,541255479,466753224,5373,4589,120377344,466755584,482,260,/input/data/work/bf/32c4f11e96cec96cefee55e3b5f32a,true,-,0,-,-,-,-,-,-,-,149822,-,-,307,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,9,1,3,24,-
31,cpu08,-,2d/abd331,nf-2dabd331db858fa864a760b93b1473dd,task_blastall,-,task_blastall (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122211433,1705122363000,1705122391000,179567,27201,-,33.5,0.1,71962624,1443397632,72966144,1443397632,541255478,466753224,5373,4589,120377344,466755584,741,261,/input/data/work/2d/abd331db858fa864a760b93b1473dd,true,-,0,-,-,-,-,-,-,-,149724,-,-,305,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,7,1,4,19,-
9,cpu08,-,db/ea7a38,nf-dbea7a38fa1afb7079c21d0aec83d979,task_blastall,-,task_blastall (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122211477,1705122363000,1705122391000,179523,27190,-,35.1,0.1,72925184,1443397632,72925184,1443397632,541255478,466753224,5373,4589,120377344,466755584,936,260,/input/data/work/db/ea7a38fa1afb7079c21d0aec83d979,true,-,0,-,-,-,-,-,-,-,149621,-,-,303,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,8,1,5,29,-
15,cpu02,-,9a/a5d0b3,nf-9aa5d0b344b36a197e053c8ca59f8361,task_blastall,-,task_blastall (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122211774,1705122358000,1705122392000,180226,31767,-,29.4,0.1,72429568,1443393536,73449472,1443393536,541255538,466753226,5373,4589,120377344,466755584,723,290,/input/data/work/9a/a5d0b344b36a197e053c8ca59f8361,true,-,0,-,-,-,-,-,-,-,141901,-,-,288,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,9,1,3,22,-
25,cpu02,-,c6/a3ad42,nf-c6a3ad427b459dd59d6fb333fdcf76fc,task_blastall,-,task_blastall (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122211811,1705122358000,1705122392000,180189,31616,-,29.5,0.1,72966144,1443418112,72966144,1443418112,541255538,466753226,5373,4589,120377344,466755584,573,305,/input/data/work/c6/a3ad427b459dd59d6fb333fdcf76fc,true,-,0,-,-,-,-,-,-,-,141734,-,-,286,-,-,-,-,-,-,-,-,-,-,-,-,-,126,-,-,-,-,-,-,8,0,4,24,-
5,cpu02,-,ad/ee88d4,nf-adee88d4706174072d0b76d5d607a621,task_blastall,-,task_blastall (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122211847,1705122358000,1705122392000,180153,31868,-,30.2,0.1,72998912,1443397632,72998912,1443397632,541255538,466753226,5373,4589,120377344,466755584,383,290,/input/data/work/ad/ee88d4706174072d0b76d5d607a621,true,-,0,-,-,-,-,-,-,-,141513,-,-,284,-,-,-,-,-,-,-,-,-,-,-,-,-,170,-,-,-,-,-,-,8,1,4,22,-
198,cpu06,-,a8/8cf15d,nf-a88cf15d9ed72c72a52089a4e7c6be1a,task_cat,-,task_cat (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705122397123,1705123117000,1705123136000,738877,10640,-,123.3,0.0,70090752,1436467200,70090752,1436467200,91026807947,38000,890841,413,4096,0,9,975,/input/data/work/a8/8cf15d9ed72c72a52089a4e7c6be1a,true,-,2,-,-,-,-,-,-,-,719452,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,39,19,12,29,-
197,cpu06,-,f4/a96fd0,nf-f4a96fd0807495024e15f9de36e3f347,task_cat_blast,-,task_cat_blast (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705122397183,1705123117000,1705123515000,1117817,397239,-,66.9,0.0,70606848,1436618752,70606848,1437511680,91026814784,70736086028,890858,691201,4096,70736048128,69262,49791,/input/data/work/f4/a96fd0807495024e15f9de36e3f347,true,-,2,-,-,-,-,-,-,-,719404,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,25,1,14,18,-
