task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
34,cpu09,-,20/162723,nf-20162723d16dc2b93870a69d98d95b53,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148857317,1697148858000,1697149066000,208683,202000,-,142.9,0.3,346066944,3089989632,355643392,3145183232,2938931289,3692532,5711479,11357,30982144,4567040,161,32,/input/data/work/20/162723d16dc2b93870a69d98d95b53,true,-,0,-,-,-,-,-,-,-,21,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,2,2,21,-
31,cpu10,-,80/c00f95,nf-80c00f95cc87edc92c4b327c29f9b164,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148856989,1697148858000,1697149068000,211011,207000,-,127.0,0.2,337809408,3089989632,345735168,3145183232,2711722997,3695981,5267640,11279,8192,4345856,16,7,/input/data/work/80/c00f95cc87edc92c4b327c29f9b164,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,2,23,-
40,cpu10,-,84/3640dc,nf-843640dc49491392b59960d554147cb9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148857020,1697148858000,1697149071000,213980,210000,-,125.2,0.3,357806080,3089989632,362852352,3145183232,2761749758,3683672,5365318,11336,0,4501504,11,8,/input/data/work/84/3640dc49491392b59960d554147cb9,true,-,0,-,-,-,-,-,-,-,21,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,2,2,20,-
2,cpu10,-,dc/53f6e9,nf-dc53f6e9e2b862fb9ad067b3956d255a,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF_GENE_FILTER,genome.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF_GENE_FILTER (genome.fa),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1712324608,1,1697148850057,1697148850000,1697149076000,225943,224000,-,6.3,0.9,1151250432,1160953856,1151250432,1160957952,4064228324,838279363,496316,104481,270336,838287360,578,4645,/input/data/work/dc/53f6e9e2b862fb9ad067b3956d255a,true,-,0,-,-,-,-,-,-,-,132,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,132,-,-,-,-,-,-,19,8,35,33,-
51,cpu10,-,71/4215ab,nf-714215ab31dc86aa6edc3cb1b59d240a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148857121,1697148859000,1697149081000,223879,216000,-,118.8,0.2,322060288,3089989632,322060288,3116851200,2740002896,3707914,5323018,11294,0,4661248,11,12,/input/data/work/71/4215ab31dc86aa6edc3cb1b59d240a,true,-,0,-,-,-,-,-,-,-,24,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,2,24,-
20,cpu09,-,2e/6f11ff,nf-2e6f11ffa8177d035ad6eeac28c0035d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148857344,1697148858000,1697149081000,223656,221000,-,136.8,0.2,338210816,3089989632,352124928,3145183232,3094741258,3668434,6015612,11229,0,4677632,11,13,/input/data/work/2e/6f11ffa8177d035ad6eeac28c0035d,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,7,0,2,16,-
57,cpu10,-,f3/01ab41,nf-f301ab4119e7190f7a3f0b0fb7c2293a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148857053,1697148858000,1697149086000,228947,223000,-,131.0,0.3,351764480,3089989632,351784960,3145183232,3163916741,3679997,6150996,11286,0,4698112,11,8,/input/data/work/f3/01ab4119e7190f7a3f0b0fb7c2293a,true,-,0,-,-,-,-,-,-,-,24,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,3,23,-
47,cpu10,-,53/bb13ae,nf-53bb13ae70303e93e0ae2c38a2983b31,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148856926,1697148857000,1697149091000,234074,228000,-,133.4,0.2,331169792,3089989632,331169792,3145183232,3250279246,3709367,6319710,11370,13238272,4767744,166,24,/input/data/work/53/bb13ae70303e93e0ae2c38a2983b31,true,-,0,-,-,-,-,-,-,-,27,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,7,1,2,22,-
49,cpu09,-,73/68ca17,nf-7368ca1750b032b1c8323e586972e08f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148857523,1697148858000,1697149096000,238477,237000,-,142.7,0.3,341647360,3089989632,349159424,3145183232,3551751058,3685713,6908347,11337,0,4665344,11,10,/input/data/work/73/68ca1750b032b1c8323e586972e08f,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,3,20,-
72,cpu03,-,76/8b20fa,nf-768b20fad209e189f156393b9259ff99,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148859034,1697148968000,1697149106000,246966,135000,-,196.4,0.2,297390080,3009908736,297426944,3009921024,3070591608,3692457,5968659,11340,0,4235264,6,4,/input/data/work/76/8b20fad209e189f156393b9259ff99,true,-,0,-,-,-,-,-,-,-,108918,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,7,2,2,23,-
70,cpu10,-,80/d82954,nf-80d82954e8eae8259f12b70efa306dba,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1697148857151,1697148858000,1697149111000,253849,252000,-,132.8,0.3,353787904,3089989632,353816576,3145183232,3615159667,3700576,7032269,11363,0,4853760,14,6,/input/data/work/80/d82954e8eae8259f12b70efa306dba,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,2,2,20,-
82,cpu10,-,77/77b811,nf-7777b811a818a374d2d1c31bbbd1fb2c,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA,rsem/genome.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA (rsem/genome.fa),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-cf0123ef83b3c38c13e3b0696a3f285d3f20f15b:64aad4a4e144878400649e71f42105311be7ed87-0,1,57600000,-,1729101824,1,1697149081459,1697149082000,1697149131000,49541,48000,-,97.6,0.9,1189351424,1522262016,1190748160,1522266112,4568154780,1562136143,522502,3509959,527577088,1562157056,310,6244,/input/data/work/77/77b811a818a374d2d1c31bbbd1fb2c,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,2,1,22,-
58,cpu07,-,99/742f4c,nf-99742f4c2a3bc596bf0479af07c42d90,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697148857949,1697148859000,1697150056000,1198051,1196000,-,163.2,0.7,910143488,4219510784,910143488,4220899328,27508957150,25994239069,4557203,3389746,49610752,2606428160,729729,74643,/input/data/work/99/742f4c2a3bc596bf0479af07c42d90,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,3,17,-
16,cpu02,-,7b/e0ddd4,nf-7be0ddd4afce0291bb3bd8e130b7947f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697148858585,1697148859000,1697150321000,1462415,1459000,-,163.7,0.7,938778624,4227649536,938778624,4261478400,33809972230,31973197151,5580792,4176607,202006528,3205242880,922927,98940,/input/data/work/7b/e0ddd4afce0291bb3bd8e130b7947f,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,2,16,-
81,cpu09,-,ed/6c0b08,nf-ed6c0b08db5b877368cd947ff9ffcaae,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697148859203,1697149048000,1697150576000,1716797,1526000,-,164.8,0.7,911904768,4219494400,911904768,4220891136,35545501217,33616696607,5896575,4398280,926654464,3382784000,964830,101802,/input/data/work/ed/6c0b08db5b877368cd947ff9ffcaae,true,-,0,-,-,-,-,-,-,-,188728,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,2,2,19,-
18,cpu08,-,63/8a1b29,nf-638a1b29c20603654b0d6152f53c9960,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697148857679,1697148858000,1697150701000,1843321,1841000,-,163.3,0.7,912904192,4219486208,912904192,4220907520,42389114992,40108445398,7012199,5251382,1652465664,4032622592,1187649,126066,/input/data/work/63/8a1b29c20603654b0d6152f53c9960,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,2,2,21,-
39,cpu03,-,6b/98bfa3,nf-6b98bfa3d73ee2cd87075e784b806662,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697148858448,1697148859000,1697150751000,1892552,1891000,-,163.1,0.7,912388096,4219490304,912388096,4220682240,43620607399,41266567797,7233572,5402749,1856929792,4168056832,1207856,124234,/input/data/work/6b/98bfa3d73ee2cd87075e784b806662,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,7,1,2,17,-
56,cpu01,-,eb/0bb5df,nf-eb0bb5df8e51256db27971ef8bacd18c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697148858705,1697148859000,1697150891000,2032295,2023000,-,162.1,0.7,911917056,4219498496,911917056,4220895232,46532149740,44033672830,7718979,5767867,2239262720,4438130688,1294776,128282,/input/data/work/eb/0bb5df8e51256db27971ef8bacd18c,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,2,2,19,-
84,cpu10,-,8c/7bb23f,nf-8c7bb23fee8761c76eb3c9fd82eedefb,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697150061722,1697150075000,1697150960000,898278,882000,-,516.5,27.7,37388427264,39106928640,37409206272,39106932736,42270971884,4187771709,1809243,1111939,4919296,4187979776,107792,77263,/input/data/work/8c/7bb23fee8761c76eb3c9fd82eedefb,true,-,2,-,-,-,-,-,-,-,12706,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,1,2,21,-
5,cpu01,-,d5/17e013,nf-d517e01341d7f5b173c9addce6cc1b2c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697148858819,1697148859000,1697150964000,2105181,2103000,-,162.7,0.7,913371136,4219490304,913371136,4221108224,48586686812,45981284225,8044107,6019991,4385914880,4632072192,1391988,139564,/input/data/work/d5/17e01341d7f5b173c9addce6cc1b2c,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,2,20,-
8,cpu09,-,a6/ccb2dd,nf-a6ccb2dd1a212d21d452c460a9d804bc,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697148857286,1697148858000,1697150972000,2114714,2112000,-,163.5,0.7,913408000,4219494400,913473536,4221112320,48586688767,45981284225,8045858,6019949,2783670272,4632027136,1344043,171345,/input/data/work/a6/ccb2dd1a212d21d452c460a9d804bc,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,2,3,17,-
52,cpu07,-,01/8a922c,nf-018a922c78317ebc3d771bba3de52e63,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697148857984,1697148859000,1697150974000,2116016,2110000,-,163.2,0.7,913416192,4219547648,913416192,4220936192,48497669286,45892617475,8047917,6004304,2694963200,4625666048,1357017,136604,/input/data/work/01/8a922c78317ebc3d771bba3de52e63,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,3,25,-
10,cpu01,-,69/054110,nf-69054110577dbeacc4773fca552ed314,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697148858790,1697148859000,1697150974000,2115210,2113000,-,162.3,0.7,912949248,4219494400,913588224,4221112320,48586687486,45981284226,8044537,6019970,2928295936,4632190976,1387619,136890,/input/data/work/69/054110577dbeacc4773fca552ed314,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,3,21,-
22,cpu07,-,80/7065c2,nf-807065c2802e368b2c9dc61751aeaa5e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697148857889,1697148858000,1697150981000,2123111,2121000,-,163.0,0.7,912969728,4219506688,912969728,4220895232,48836135375,46220391819,8091141,6054402,2819350528,4655198208,1373670,134828,/input/data/work/80/7065c2802e368b2c9dc61751aeaa5e,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,1,2,21,-
48,cpu10,-,f3/5aa4fe,nf-f35aa4fe167ec4b245e2ca65d0c2bb41,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697148857184,1697148858000,1697150987000,2129816,2121000,-,160.9,0.7,980709376,4229697536,983293952,4259770368,48586687754,45981286695,8038805,6019991,2809942016,4632059904,1361362,159361,/input/data/work/f3/5aa4fe167ec4b245e2ca65d0c2bb41,true,-,0,-,-,-,-,-,-,-,23,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,3,23,-
44,cpu06,-,b9/0822c8,nf-b90822c8b0ebc46dc89989940a261ab2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697148858158,1697148858000,1697151011000,2152842,2150000,-,163.1,0.7,911675392,4219502592,911675392,4284518400,49694092595,47037018825,8219027,6165297,3139817472,4733403136,1391502,141531,/input/data/work/b9/0822c8b0ebc46dc89989940a261ab2,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,1,2,17,-
90,cpu10,-,fb/1b0a35,nf-fb1b0a35ceb0c8de9aa3832d7af1967d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697150965370,1697150966000,1697151014000,48630,42000,-,400.9,2.5,3434463232,4126670848,3620671488,4314390528,2508019722,1631014951,1428,859,77824,1632067584,84123,1099,/input/data/work/fb/1b0a35ceb0c8de9aa3832d7af1967d,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,27,1,2,23,-
50,cpu07,-,8b/aac006,nf-8baac00665a5424abf61c3db8135dc32,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697148858041,1697148858000,1697151011000,2152959,2149000,-,163.3,0.7,911507456,4219486208,911507456,4220841984,49412233666,46770978271,8178343,6127439,2938232832,4702515200,1397821,137418,/input/data/work/8b/aac00665a5424abf61c3db8135dc32,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,3,1,2,21,-
15,cpu03,-,31/3686ae,nf-313686aef786bae9fc5b31ec368002be,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1697148858477,1697148859000,1697151026000,2167523,2163000,-,163.6,0.7,912691200,4219506688,912691200,4221116416,50367628937,47682034140,8316864,6245975,3171885056,4782354432,1392017,142334,/input/data/work/31/3686aef786bae9fc5b31ec368002be,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,2,19,-
99,cpu10,-,e0/69934e,nf-e069934ea51c60a4e5aee3d2a3674ffd,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697151017146,1697151018000,1697151031000,13854,9000,-,121.3,0.0,18702336,176373760,18702336,231645184,982095817,2095223,169546,529,0,2101248,104624,307,/input/data/work/e0/69934ea51c60a4e5aee3d2a3674ffd,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,2,54,-
