task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
171,cpu02,72/224c5a,nf-72224c5ae80ab85aa9d058cc4626357c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540230787,1704540392000,1704540676000,445213,282000,-,49.8,0.2,268505088,3019730944,268836864,3048689664,1291609901,1751548,2492649,5536,1270820864,3522560,6,5,/input/data/work/72/224c5ae80ab85aa9d058cc4626357c,true,-,478,1,3,195
175,cpu02,40/9e45fa,nf-409e45faf74dceb30f4ca54ceb3f6807,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540233445,1704540393000,1704540674000,440555,279000,-,48.8,0.2,235331584,2941747200,235483136,3006763008,1267685681,1751948,2446075,5538,1246892032,2732032,6,4,/input/data/work/40/9e45faf74dceb30f4ca54ceb3f6807,true,-,471,1,2,196
164,cpu02,1f/a78fad,nf-1fa78fad2fc6bc7ac473e7184fd48a12,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540242920,1704540413000,1704540679000,436080,264000,-,48.3,0.2,235937792,2941747200,235945984,3006763008,1201174817,1732439,2316065,5510,1180393472,3174400,6,7,/input/data/work/1f/a78fad2fc6bc7ac473e7184fd48a12,true,-,475,1,2,203
169,cpu02,66/0d5aa7,nf-660d5aa72aace0cc55957b7b8eebc078,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540244279,1704540394000,1704540674000,429721,277000,-,49.6,0.2,257720320,3017633792,258502656,3048689664,1256802124,1746318,2424739,5525,1236013056,2637824,6,5,/input/data/work/66/0d5aa72aace0cc55957b7b8eebc078,true,-,480,1,2,188
81,cpu02,b2/70a5f3,nf-b270a5f3c2b672df07232321dd43f490,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540201102,1704540405000,1704540675000,473898,268000,-,48.4,0.2,253485056,3017633792,253599744,3048689664,1209658829,1754418,2332585,5538,1188868096,2629632,6,5,/input/data/work/b2/70a5f3c2b672df07232321dd43f490,true,-,8,1,2,20
79,cpu02,bf/354b0f,nf-bf354b0fabba588bbfa61a59ecc00031,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540201280,1704540419000,1704540678000,476720,257000,-,47.9,0.2,234979328,2941747200,235085824,3006763008,1167640344,1751437,2250543,5528,1146851328,3145728,9,7,/input/data/work/bf/354b0fabba588bbfa61a59ecc00031,true,-,9,1,3,25
84,cpu02,5b/7bbdec,nf-5b7bbdeca58ae5e392b08f95d486d87d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540201746,1704540434000,1704540683000,481254,246000,-,49.6,0.2,235163648,2941747200,235220992,3006763008,1118184915,1750458,2153920,5530,1097396224,2637824,6,5,/input/data/work/5b/7bbdeca58ae5e392b08f95d486d87d,true,-,6,1,5,23
86,cpu02,f4/a9f741,nf-f4a9f741bfb75013bd11801931603c4b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540208783,1704540416000,1704540678000,469217,260000,-,49.1,0.2,234594304,2941747200,235053056,3006763008,1174088727,1740706,2263135,5478,1153302528,2805760,6,5,/input/data/work/f4/a9f741bfb75013bd11801931603c4b,true,-,346,1,2,160
125,cpu02,6f/fe8cae,nf-6ffe8cae13012384834e3a7a2d6bc4db,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540224425,1704540429000,1704540680000,455575,249000,-,49.3,0.2,235630592,2941747200,235659264,3006763008,1122119209,1744309,2161590,5524,1101332480,2605056,6,4,/input/data/work/6f/fe8cae13012384834e3a7a2d6bc4db,true,-,367,1,2,184
93,cpu01,7b/367c63,nf-7b367c63a6fa16fea1419c60e444cbf6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540200931,1704540420000,1704540722000,521069,299000,-,40.9,0.2,243486720,3014103040,243486720,3014115328,1129090223,1754015,2175254,5542,1108295680,2682880,4,5,/input/data/work/7b/367c63a6fa16fea1419c60e444cbf6,true,-,7,2,4,20
173,cpu01,41/c945b8,nf-41c945b8ca98118ebf6e0224577a8cac,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540231443,1704540430000,1704540727000,495557,293000,-,41.2,0.2,235089920,2941747200,235196416,3006763008,1122094867,1755134,2161572,5502,1101299712,2723840,4,5,/input/data/work/41/c945b8ca98118ebf6e0224577a8cac,true,-,468,2,2,183
141,cpu01,e7/61b1f3,nf-e761b1f3719bfe3b121a001cdf8f184c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540232104,1704540420000,1704540722000,489896,298000,-,39.9,0.2,265723904,3021828096,265818112,3048689664,1126437641,1741648,2170163,5514,1105645568,2740224,4,3,/input/data/work/e7/61b1f3719bfe3b121a001cdf8f184c,true,-,460,1,2,198
174,cpu01,9b/4a57a1,nf-9b4a57a15c37da6424a2409a5d955a24,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540234142,1704540366000,1704540727000,492858,359000,-,41.1,0.2,234815488,2941747200,234815488,2942808064,1365581065,1748842,2637161,5528,1344786432,3321856,4,4,/input/data/work/9b/4a57a15c37da6424a2409a5d955a24,true,-,489,2,2,203
157,cpu01,85/d903fd,nf-85d903fd6589c158aec0292167fb3f82,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540240234,1704540416000,1704540727000,486766,309000,-,40.8,0.2,247681024,3016888320,247681024,3016896512,1176390617,1755838,2267645,5544,1155596288,3092480,4,5,/input/data/work/85/d903fd6589c158aec0292167fb3f82,true,-,473,2,2,193
165,cpu01,d4/b7f4c7,nf-d4b7f4c7bf62a8b21bb40137b6755629,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540242237,1704540400000,1704540723000,480763,320000,-,40.6,0.2,235036672,2941747200,235126784,3006763008,1213001436,1754372,2339168,5541,1192206336,2867200,4,3,/input/data/work/d4/b7f4c7bf62a8b21bb40137b6755629,true,-,473,1,2,196
166,cpu01,3f/14e958,nf-3f14e95825771d009afb15da990ba2b2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540243607,1704540371000,1704540727000,483393,351000,-,40.4,0.2,234700800,2941747200,234872832,3006763008,1326584674,1730769,2560907,5507,1305800704,3018752,4,5,/input/data/work/3f/14e95825771d009afb15da990ba2b2,true,-,482,0,2,202
91,cpu01,84/2b4254,nf-842b425472fe32202c907ee4b739aabd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540209222,1704540441000,1704540732000,522778,286000,-,41.7,0.2,235233280,2941747200,235233280,3006763008,1109642852,1742486,2137236,5525,1088851968,3088384,4,5,/input/data/work/84/2b425472fe32202c907ee4b739aabd,true,-,286,1,2,149
114,cpu01,48/2afa82,nf-482afa82af1c2613e68c9b9f92f52eae,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540213312,1704540425000,1704540727000,513688,297000,-,41.0,0.2,235261952,2941747200,235442176,3006763008,1123419333,1754307,2164140,5539,1102622720,3026944,4,3,/input/data/work/48/2afa82af1c2613e68c9b9f92f52eae,true,-,267,1,2,181
110,cpu01,c4/4d96c8,nf-c44d96c845908bd62fe46a18ae3b50bf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540218492,1704540440000,1704540732000,513508,287000,-,41.5,0.2,235253760,2941747200,235450368,3006763008,1111154411,1756271,2140168,5559,1090359296,3334144,4,5,/input/data/work/c4/4d96c845908bd62fe46a18ae3b50bf,true,-,270,2,2,137
145,cpu02,6b/e4c63a,nf-6be4c63a002d23cbb80f400fbe25de08,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540228197,1704540485000,1704540728000,499803,239000,-,48.0,0.2,235528192,2941747200,235692032,2942750720,1071535701,1738154,2062779,5514,1050750976,2596864,6,2,/input/data/work/6b/e4c63a002d23cbb80f400fbe25de08,true,-,389,2,2,193
128,cpu01,d2/dd9c52,nf-d2dd9c52cb9f8e8de62fe2530c231d7d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540203913,1704540451000,1704540737000,533087,281000,-,42.5,0.2,234688512,2941747200,235487232,3006767104,1103782169,1745647,2125778,5526,1082990592,2887680,4,5,/input/data/work/d2/dd9c52cb9f8e8de62fe2530c231d7d,true,-,240,1,3,157
119,cpu01,5c/e6f982,nf-5ce6f982ee101124e7ea6ccb36f7cc0e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540202214,1704540466000,1704540747000,544786,277000,-,43.4,0.2,236462080,2941747200,236462080,3006763008,1101013967,1740078,2120370,5474,1080225792,2740224,5,4,/input/data/work/5c/e6f982ee101124e7ea6ccb36f7cc0e,true,-,7,1,2,19
162,cpu01,c5/dc5ccf,nf-c5dc5ccfd67b13951aaf5c34e59806cf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540223388,1704540470000,1704540747000,523612,272000,-,42.0,0.2,235302912,2941747200,235462656,3006763008,1086980442,1742528,2093019,5520,1066188800,2711552,5,5,/input/data/work/c5/dc5ccfd67b13951aaf5c34e59806cf,true,-,270,2,2,132
111,cpu01,cd/dd8402,nf-cddd84029e3c51ba19ef5e270f80f5c6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540218080,1704540481000,1704540757000,538920,269000,-,43.9,0.2,240168960,3012005888,240168960,3012018176,1079100773,1757144,2077569,5546,1058304000,2703360,4,5,/input/data/work/cd/dd84029e3c51ba19ef5e270f80f5c6,true,-,277,1,7,128
112,cpu01,40/d76a79,nf-40d76a795afda6e65b73df2ea8b7d5e4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540201851,1704540581000,1704540847000,645149,258000,-,45.1,0.2,289640448,3026833408,289640448,3048689664,1067312634,1756328,2054611,5542,1046515712,2727936,5,4,/input/data/work/40/d76a795afda6e65b73df2ea8b7d5e4,true,-,7,2,2,26
151,cpu02,0c/372537,nf-0c3725372e719b27767edb3230dedcb6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540217666,1704540673000,1704540927000,709334,251000,-,45.3,0.2,237625344,2941747200,237633536,3006763008,1066217035,1748519,2052434,5531,1045426176,2961408,6,4,/input/data/work/0c/3725372e719b27767edb3230dedcb6,true,-,254,1,2,128
78,cpu02,46/1e500a,nf-461e500ab600fa706e32634cbb970bf5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540201000,1704540682000,1704540930000,729000,246000,-,43.4,0.2,235278336,2941747200,235278336,3006763008,1011164880,1753427,1944895,5540,990375936,2347008,7,6,/input/data/work/46/1e500ab600fa706e32634cbb970bf5,true,-,10,1,4,22
74,cpu02,03/65732e,nf-0365732ebcdcb4d604a5496b76ac61d6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540201239,1704540684000,1704540932000,730761,245000,-,43.8,0.2,235315200,2941747200,235315200,3006763008,1008985796,1745556,1940685,5521,988196864,2883584,6,3,/input/data/work/03/65732ebcdcb4d604a5496b76ac61d6,true,-,7,1,3,21
113,cpu02,62/7004af,nf-627004af627ec775047bf6a692b8c563,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540201921,1704540687000,1704540933000,731079,243000,-,44.0,0.2,234782720,2941747200,234958848,2942750720,1007346464,1758385,1937437,5544,986554368,2568192,6,3,/input/data/work/62/7004af627ec775047bf6a692b8c563,true,-,7,1,2,25
118,cpu02,dc/b53896,nf-dcb53896ac5377505402e3483bc14991,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540202086,1704540679000,1704540933000,730914,253000,-,44.9,0.2,272896000,3021828096,272896000,3048689664,1043621741,1750389,2008366,5539,1022832640,4071424,6,6,/input/data/work/dc/b53896ac5377505402e3483bc14991,true,-,6,0,2,21
120,cpu02,32/f3abc5,nf-32f3abc5059b26da01f40fb48feacbbe,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540202381,1704540677000,1704540934000,731619,255000,-,45.9,0.2,235008000,2941747200,235474944,3006763008,1064952150,1751171,2050022,5474,1044160512,2953216,6,6,/input/data/work/32/f3abc5059b26da01f40fb48feacbbe,true,-,8,2,5,19
109,cpu02,9c/a26586,nf-9ca2658607438a599f2a635a15e26cbf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540214288,1704540672000,1704540928000,713712,252000,-,45.7,0.2,257433600,3017633792,257925120,3048689664,1066872252,1755331,2053723,5542,1046077440,2613248,6,6,/input/data/work/9c/a2658607438a599f2a635a15e26cbf,true,-,307,1,3,143
108,cpu02,27/00bc11,nf-2700bc1158e6a3ed58dd7fe2d1a53afa,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540216491,1704540679000,1704540934000,717509,252000,-,45.2,0.2,274022400,3021828096,274792448,3048689664,1043187315,1766382,2007558,5564,1022390272,2752512,7,5,/input/data/work/27/00bc1158e6a3ed58dd7fe2d1a53afa,true,-,247,1,3,117
115,cpu02,c5/36951f,nf-c536951f77997498020c86fee22f50b9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540217280,1704540675000,1704540930000,712720,253000,-,44.9,0.2,237367296,2941747200,237367296,3006763008,1065267847,1756380,2050610,5545,1044475904,2834432,6,6,/input/data/work/c5/36951f77997498020c86fee22f50b9,true,-,261,1,2,124
116,cpu02,f8/d1f94d,nf-f8d1f94d8fea89227c42d84c9944c317,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540221385,1704540678000,1704540932000,710615,253000,-,45.0,0.2,256720896,3017633792,257974272,3048689664,1048674735,1753882,2018204,5540,1027883008,3747840,7,7,/input/data/work/f8/d1f94d8fea89227c42d84c9944c317,true,-,294,1,2,133
137,cpu02,10/014240,nf-100142404d880e913541ff2fcd39a5af,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540228812,1704540681000,1704540933000,704188,249000,-,45.0,0.2,236650496,2941747200,236650496,3006763008,1027236892,1743664,1976243,5523,1006448640,3215360,6,4,/input/data/work/10/0142404d880e913541ff2fcd39a5af,true,-,418,1,2,193
158,cpu02,47/a2a473,nf-47a2a473dee457700ee7687f77653a6f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540241564,1704540681000,1704540932000,690436,250000,-,43.8,0.2,236380160,2941747200,236380160,3006763008,1030189870,1742413,1982068,5478,1009401856,3825664,6,6,/input/data/work/47/a2a473dee457700ee7687f77653a6f,true,-,465,2,1,184
76,cpu02,6c/8b7585,nf-6c8b7585f647092a9afcd220bc22c569,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540200866,1704540677000,1704540933000,732134,253000,-,44.8,0.2,234229760,2941747200,234229760,3006763008,1060144136,1749750,2040711,5534,1039351808,4161536,7,5,/input/data/work/6c/8b7585f647092a9afcd220bc22c569,true,-,8,2,2,20
77,cpu02,fd/422e5a,nf-fd422e5ac67118bc04488c0a5b99872b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704540200962,1704540678000,1704540932000,731038,251000,-,43.5,0.2,234594304,2941747200,236232704,3006763008,1043737371,1751351,2008590,5535,1022947328,2580480,8,7,/input/data/work/fd/422e5ac67118bc04488c0a5b99872b,true,-,6,1,3,20
