task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
684,cpu09,c2/0e2b5e,nf-c20e2b5eb9d7c6dad2bbf0c7ea0d74e3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649761919,1701649762000,1701649772000,10081,10000,-,120.7,0.0,6983680,164184064,6983680,231432192,918298543,5481,28248,19,0,12288,71506,997,/input/data/work/c2/0e2b5eb9d7c6dad2bbf0c7ea0d74e3,true,-
675,cpu06,e5/22748a,nf-e522748a8a9745b8d10fca4e13b2fd89,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649728914,1701649729000,1701649772000,43086,41000,-,105.1,0.0,9334784,167854080,9334784,232849408,910035504,48747,27996,29,0,53248,154,5109,/input/data/work/e5/22748a8a9745b8d10fca4e13b2fd89,true,-
682,cpu09,02/0086a7,nf-020086a73dfb0dc4eeb6d996e2e67e75,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649761530,1701649762000,1701649774000,12470,11000,-,126.4,0.0,22433792,181682176,22433792,231432192,1012497268,2650880,31123,664,0,2654208,97761,2098,/input/data/work/02/0086a73dfb0dc4eeb6d996e2e67e75,true,-
686,cpu07,ca/94ad87,nf-ca94ad87b709abd65dfd571c6eb1ec36,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649764503,1701649765000,1701649781000,16497,11000,-,158.3,0.0,23891968,183500800,23891968,231432192,1378601892,2160628,42296,545,0,2166784,116914,262,/input/data/work/ca/94ad87b709abd65dfd571c6eb1ec36,true,-
689,cpu07,46/2ab137,nf-462ab13720a02f5a718b53cf57460c11,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649773707,1701649774000,1701649776000,2293,2000,-,2.2,0.0,3293184,5632000,3293184,5636096,3204270,5555,277,19,0,12288,2,2,/input/data/work/46/2ab13720a02f5a718b53cf57460c11,true,-
687,cpu06,af/6f2b62,nf-af6f2b62562f03e686929daa0789af1f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649773682,1701649774000,1701649784000,10318,8000,-,154.6,0.0,6926336,164184064,6926336,231432192,947638833,5481,29144,19,0,12288,110731,195,/input/data/work/af/6f2b62562f03e686929daa0789af1f,true,-
692,cpu09,95/af5492,nf-95af549259606c0d6845c55f07e4d3d2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649784678,1701649785000,1701649785000,322,0,-,79.0,0.0,3203072,5632000,3203072,5636096,2821331,5552,271,19,0,12288,2,2,/input/data/work/95/af549259606c0d6845c55f07e4d3d2,true,-
693,cpu08,f8/4271d5,nf-f84271d5d9114da343a0570d41db6a9b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649785069,1701649785000,1701649786000,931,0,-,40.0,0.0,3248128,5632000,3248128,5636096,2331061,5556,263,19,0,12288,2,3,/input/data/work/f8/4271d5d9114da343a0570d41db6a9b,true,-
680,cpu08,7b/7a3261,nf-7b7a326199fe2c117952ec461e61e186,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701649750709,1701649751000,1701649797000,46291,38000,-,366.2,4.0,5350866944,6714961920,5850619904,7140712448,2203136272,1910405746,155845,133597,936013824,1912668160,1623,2533,/input/data/work/7b/7a326199fe2c117952ec461e61e186,true,-
683,cpu09,a8/811771,nf-a88117717b8ceb9c83e8880d66369905,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649761940,1701649762000,1701649796000,34060,33000,-,128.5,0.0,9338880,167854080,9338880,233000960,918299294,48853,28248,29,0,53248,142,4296,/input/data/work/a8/8117717b8ceb9c83e8880d66369905,true,-
690,cpu06,a8/c1cdf4,nf-a8c1cdf42509c5f6b89322b8e47f0934,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649784763,1701649785000,1701649798000,13237,11000,-,117.3,0.0,6979584,164184064,6979584,231432192,1012497367,5481,31123,19,0,12288,91849,589,/input/data/work/a8/c1cdf42509c5f6b89322b8e47f0934,true,-
694,cpu09,2d/1bf09d,nf-2d1bf09d7ce951d07a4ab71071078d12,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649785286,1701649786000,1701649806000,20714,17000,-,101.8,0.0,6901760,164184064,6901760,231432192,1378601913,5481,42296,19,0,12288,101602,1024,/input/data/work/2d/1bf09d7ce951d07a4ab71071078d12,true,-
688,cpu06,95/a12afc,nf-95a12afc54712c5f35e2a8fe20b96834,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649773733,1701649774000,1701649811000,37267,35000,-,129.6,0.0,8314880,166805504,8314880,233000960,947639587,49067,29144,29,0,53248,129,3446,/input/data/work/95/a12afc54712c5f35e2a8fe20b96834,true,-
696,cpu08,6d/31f09d,nf-6d31f09d5a5b69edb2e4bd67d6094d94,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649798334,1701649799000,1701649811000,12666,9000,-,137.4,0.0,21770240,181182464,21770240,231432192,974541769,2394961,29965,602,0,2400256,68584,537,/input/data/work/6d/31f09d5a5b69edb2e4bd67d6094d94,true,-
691,cpu09,50/d24f6c,nf-50d24f6c45e16c7c3a16d90d3ea09336,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649784817,1701649785000,1701649821000,36183,35000,-,129.8,0.0,8347648,166805504,8347648,232669184,1012498156,47499,31123,29,0,53248,109,3794,/input/data/work/50/d24f6c45e16c7c3a16d90d3ea09336,true,-
699,cpu09,ee/12f1f0,nf-ee12f1f0d55f5fda2da86e12409422c7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649816860,1701649817000,1701649826000,9140,2000,-,2.1,0.0,3239936,5632000,3239936,5636096,2565393,5550,267,19,0,12288,2,3,/input/data/work/ee/12f1f0d55f5fda2da86e12409422c7,true,-
695,cpu06,76/8da8de,nf-768da8dea88ecea5c029fd5ee12352e5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649785355,1701649786000,1701649836000,50645,47000,-,128.1,0.0,9441280,167854080,9441280,232849408,1378602633,48945,42296,29,0,53248,196,6184,/input/data/work/76/8da8dea88ecea5c029fd5ee12352e5,true,-
698,cpu09,af/31df3d,nf-af31df3d848a30a118c7ea068bf37096,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649816919,1701649817000,1701649833000,16081,12000,-,97.7,0.0,6942720,164184064,6942720,231432192,974541894,5480,29965,19,0,12288,73603,221,/input/data/work/af/31df3d848a30a118c7ea068bf37096,true,-
697,cpu06,9c/8c24a6,nf-9c8c24a64a9d9d5aa7e2cc21f1abc60f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701649816893,1701649817000,1701649856000,39107,35000,-,121.7,0.0,8335360,166805504,8335360,232849408,974542613,48702,29965,29,0,53248,71,4516,/input/data/work/9c/8c24a64a9d9d5aa7e2cc21f1abc60f,true,-
273,cpu10,6c/c5e8c5,nf-6cc5e8c506e09dd75da8077a91b726a1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701647183153,1701649180000,1701649869000,2685847,678000,-,1007.4,7.0,9486569472,10813104128,9488740352,10814029824,13539797328,8696470711,1771293,1844078,0,1534676992,40291,4325,/input/data/work/6c/c5e8c506e09dd75da8077a91b726a1,true,-
268,cpu03,3d/95368e,nf-3d95368e9ba0fded196a4607314b5e74,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701647153321,1701649339000,1701649902000,2748679,553000,-,1004.8,7.3,9916862464,11485175808,9917386752,11485179904,11478621007,6497793859,1313582,1377490,0,1149366272,31236,6915,/input/data/work/3d/95368e9ba0fded196a4607314b5e74,true,-
264,cpu10,26/af3d4e,nf-26af3d4e06eef919821391f5727679dc,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701647145144,1701649326000,1701649949000,2803856,610000,-,1007.0,6.9,9387974656,10814488576,9388240896,10814492672,12919705632,8042619874,1632151,1705765,0,1419046912,36342,9798,/input/data/work/26/af3d4e06eef919821391f5727679dc,true,-
260,cpu06,4a/926617,nf-4a92661708ff518ac00da6d3803f1ee5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701647119496,1701649393000,1701649983000,2863504,581000,-,1012.3,7.6,10210795520,11485577216,10213543936,11549925376,11759497861,6828269912,1403481,1434261,0,1259069440,28910,3350,/input/data/work/4a/92661708ff518ac00da6d3803f1ee5,true,-
250,cpu08,09/18128d,nf-0918128d0074cbb69f11b4d14698a718,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701646993149,1701649413000,1701650031000,3037851,608000,-,1013.6,7.4,10050166784,11485782016,10054365184,11485786112,12077254369,7137717131,1470891,1505332,0,1293750272,29254,3912,/input/data/work/09/18128d0074cbb69f11b4d14698a718,true,-
223,cpu03,57/6700b3,nf-576700b388a4a085968aa7abff001348,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701646838510,1701649497000,1701650053000,3214490,547000,-,1001.0,7.7,10398056448,11619803136,10411872256,11619811328,10763160581,5756510978,1162091,1212578,0,1047588864,27031,5152,/input/data/work/57/6700b388a4a085968aa7abff001348,true,-
700,cpu08,38/bd3275,nf-38bd3275d06b54b4b3a6728b09290847,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701649873816,1701650034000,1701650087000,213184,44000,-,369.2,4.1,5542932480,6841733120,5827620864,7129260032,2438332115,2095726357,164096,153816,904339456,2096508928,1671,3651,/input/data/work/38/bd3275d06b54b4b3a6728b09290847,true,-
706,cpu08,9e/870d2b,nf-9e870d2bbd9a31d4b2933d153b077b5d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701650089649,1701650090000,1701650102000,12351,11000,-,139.1,0.0,23437312,183025664,23437312,231432192,1191543150,2520681,36587,633,0,2527232,119476,789,/input/data/work/9e/870d2bbd9a31d4b2933d153b077b5d,true,-
311,cpu07,54/c6630c,nf-54c6630ccc9bdb56b42e9debd3ddff4d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701647466608,1701649444000,1701650126000,2659392,672000,-,1014.4,6.9,9284567040,10814083072,9284878336,10814087168,14093414797,9278008579,1887665,1965473,0,1646538752,40808,7316,/input/data/work/54/c6630ccc9bdb56b42e9debd3ddff4d,true,-
701,cpu08,a1/c528b7,nf-a1c528b7a1157973fe64e970fe256113,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701649907655,1701650090000,1701650128000,220345,32000,-,380.6,4.3,5824475136,7127658496,5824475136,7127662592,1973331722,1532220534,153123,130397,824401920,1534332928,1356,3321,/input/data/work/a1/c528b7a1157973fe64e970fe256113,true,-
708,cpu07,92/1f8747,nf-921f87478160f92ce455018f71cfa855,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701650107679,1701650129000,1701650131000,23321,1000,-,5.4,0.0,3260416,5632000,3260416,5636096,2691228,5558,269,19,0,12288,2,2,/input/data/work/92/1f87478160f92ce455018f71cfa855,true,-
707,cpu08,4a/f19a35,nf-4af19a358cc715a026b9ce254d013690,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701650107508,1701650108000,1701650142000,34492,28000,-,56.4,0.0,6909952,164319232,6909952,231432192,1191543276,5481,36587,19,0,12288,94874,1088,/input/data/work/4a/f19a358cc715a026b9ce254d013690,true,-
711,cpu07,5e/5332e2,nf-5e5332e2f284c117ce4f4f41d04e00e8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701650131042,1701650131000,1701650146000,14958,12000,-,91.4,0.0,19480576,178307072,19480576,231432192,707876880,3730571,21827,928,0,3735552,65148,1047,/input/data/work/5e/5332e2f284c117ce4f4f41d04e00e8,true,-
714,cpu07,8b/a0d2e2,nf-8ba0d2e2404c28630dbada27ec77b27e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701650147616,1701650149000,1701650152000,4384,0,-,78.8,0.0,3297280,5632000,3297280,5636096,3901121,5554,287,19,0,12288,2,3,/input/data/work/8b/a0d2e2404c28630dbada27ec77b27e,true,-
