task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
49,cpu01,ab/f9f036,nf-abf9f0366128411ba911432ba015f61a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301875681,1702301876000,1702302002000,126319,125000,-,69.4,0.2,236228608,2941747200,236228608,3006763008,901871575,1753822,1731503,5537,0,2322432,3,7,/input/data/work/ab/f9f0366128411ba911432ba015f61a,true,-,5,2,3,67
75,cpu03,88/159c52,nf-88159c526463ad2d5b3a1a5dab699825,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301877532,1702301879000,1702302002000,124468,122000,-,94.9,0.2,285888512,3025940480,285888512,3048689664,1231743768,1754929,2375771,5540,0,2682880,6,8,/input/data/work/88/159c526463ad2d5b3a1a5dab699825,true,-,6,1,3,15
8,cpu02,0a/96b9f7,nf-0a96b9f7b97b48ff92aaae5dc75c60f8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301875934,1702301877000,1702302007000,131066,127000,-,93.5,0.2,296071168,3021828096,296071168,3048689664,1241627144,1747025,2395133,5483,0,2699264,7,5,/input/data/work/0a/96b9f7b97b48ff92aaae5dc75c60f8,true,-,3,1,3,18
74,cpu01,06/eb9d1f,nf-06eb9d1fd305a5cf03c263a63256ad5b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301876486,1702301877000,1702302012000,135514,133000,-,73.2,0.2,248401920,3015536640,248401920,3015548928,1008985985,1745554,1940720,5521,0,2392064,3,7,/input/data/work/06/eb9d1fd305a5cf03c263a63256ad5b,true,-,6,1,8,91
84,cpu01,94/512969,nf-945129697f0cffc6aff990941182eef1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301878039,1702301879000,1702302027000,148961,146000,-,73.5,0.2,295559168,3021828096,295559168,3048689664,1118184774,1750458,2153935,5530,0,2469888,3,6,/input/data/work/94/5129697f0cffc6aff990941182eef1,true,-,3,1,3,122
86,cpu06,bb/420f60,nf-bb420f6087b21c0bd9991cf6e2f8e2fb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301878384,1702301880000,1702302027000,148616,130000,-,88.3,0.2,235806720,2941747200,236601344,3006763008,1174089520,1740706,2263188,5478,0,2514944,6,5,/input/data/work/bb/420f6087b21c0bd9991cf6e2f8e2fb,true,-,3,1,12,132
175,cpu03,d9/444c13,nf-d9444c13e28faf9a633aca4135ca83df,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301889062,1702301894000,1702302042000,152938,136000,-,94.8,0.2,237219840,2941747200,237219840,3006763008,1365582059,1748859,2637166,5486,0,2691072,10,7,/input/data/work/d9/444c13e28faf9a633aca4135ca83df,true,-,14,1,3,29
185,cpu02,1d/9bf25a,nf-1d9bf25a5e3159688ac6330b49f448aa,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301889693,1702301945000,1702302062000,172307,116000,-,102.0,0.2,236126208,2941747200,236126208,3006767104,1267684220,1751950,2445926,5559,0,2527232,5,8,/input/data/work/1d/9bf25a5e3159688ac6330b49f448aa,true,-,15,1,2,84
150,cpu03,0a/718771,nf-0a718771a24d0732b7edac7de3da9476,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301886235,1702301948000,1702302067000,180765,118000,-,101.8,0.2,236359680,2941747200,236597248,3006763008,1258357178,1739147,2427759,5512,0,2867200,5,8,/input/data/work/0a/718771a24d0732b7edac7de3da9476,true,-,13,2,3,34
153,cpu06,fc/3a72e8,nf-fc3a72e88516cf70dfdaa5fc18d28135,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301886376,1702301943000,1702302067000,180624,123000,-,101.7,0.2,255619072,3017633792,255725568,3048689664,1301511880,1745486,2512142,5528,0,2457600,5,8,/input/data/work/fc/3a72e88516cf70dfdaa5fc18d28135,true,-,15,1,2,27
154,cpu06,e9/784453,nf-e9784453ecc5f18189923e588d5975b8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301886473,1702301942000,1702302067000,180527,124000,-,102.4,0.2,236433408,2941747200,236433408,2942840832,1328552165,1740697,2564829,5471,0,2437120,5,6,/input/data/work/e9/784453ecc5f18189923e588d5975b8,true,-,13,1,2,33
160,cpu03,76/66e25a,nf-7666e25a5e4da5c808f3432946a1234c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301886900,1702301953000,1702302065000,178100,110000,-,101.0,0.2,236847104,2941747200,236900352,3006767104,1215271109,1749282,2343618,5493,0,2502656,5,5,/input/data/work/76/66e25a5e4da5c808f3432946a1234c,true,-,11,2,2,88
162,cpu02,d8/d4bf5e,nf-d8d4bf5e44cfbd5a1d226b0be7e7ea64,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301887035,1702301960000,1702302067000,179965,105000,-,102.6,0.2,235425792,2941747200,235663360,3006763008,1176390454,1755853,2267564,5544,0,2449408,5,20,/input/data/work/d8/d4bf5e44cfbd5a1d226b0be7e7ea64,true,-,13,1,2,30
167,cpu03,c1/f6763c,nf-c1f6763c5ce90eaf852d8ed66489baf7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301887278,1702301943000,1702302069000,181722,125000,-,101.1,0.2,237490176,2941747200,237490176,3006763008,1326586897,1730783,2561026,5507,0,2920448,5,8,/input/data/work/c1/f6763c5ce90eaf852d8ed66489baf7,true,-,13,1,2,29
169,cpu02,5d/9e5bdc,nf-5d9e5bdcbb29f6aed5fde6251f295249,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301887455,1702301950000,1702302066000,178545,115000,-,102.3,0.2,235720704,2941747200,235720704,3006763008,1256801822,1746320,2424718,5483,0,2576384,5,6,/input/data/work/5d/9e5bdcbb29f6aed5fde6251f295249,true,-,11,1,2,28
170,cpu03,9c/f081bf,nf-9cf081bfbdac4e021e6917cc90e72842,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301887602,1702301945000,1702302065000,177398,119000,-,101.1,0.2,236314624,2941747200,236314624,3006763008,1291611937,1751550,2492819,5473,0,2613248,5,8,/input/data/work/9c/f081bfbdac4e021e6917cc90e72842,true,-,12,1,2,130
79,cpu02,90/c39649,nf-90c3964905b4de16018183c6436b3b52,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301879969,1702301961000,1702302069000,189031,106000,-,102.1,0.2,236400640,2941747200,236531712,3006763008,1167640284,1751439,2250502,5528,0,2646016,5,7,/input/data/work/90/c3964905b4de16018183c6436b3b52,true,-,5,0,3,97
131,cpu03,01/68b0b9,nf-0168b0b91a7f6a11037b1e633c2b404d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301885269,1702301968000,1702302073000,187731,104000,-,101.4,0.2,236384256,2941747200,236638208,3006763008,1123421330,1754321,2164277,5539,0,2568192,5,14,/input/data/work/01/68b0b91a7f6a11037b1e633c2b404d,true,-,12,1,2,29
157,cpu06,34/673619,nf-346736192d5267f99ee743e1d5fd6a37,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301886633,1702301966000,1702302070000,183367,103000,-,103.0,0.2,239054848,2941747200,239054848,3006763008,1126437556,1741659,2170068,5535,0,2879488,5,7,/input/data/work/34/6736192d5267f99ee743e1d5fd6a37,true,-,12,1,2,29
165,cpu02,3a/4e687d,nf-3a4e687d7c5b95995836ff9dccf9c739,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301887185,1702301961000,1702302074000,186815,111000,-,102.1,0.2,289792000,3021828096,293605376,3049443328,1201175340,1732440,2316060,5468,0,2568192,5,8,/input/data/work/3a/4e687d7c5b95995836ff9dccf9c739,true,-,17,1,2,30
166,cpu06,dc/2ca9d8,nf-dc2ca9d88a6dd32f28080743429407ae,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301887233,1702301958000,1702302072000,184767,112000,-,102.5,0.2,273850368,3021828096,274644992,3048689664,1213001706,1754383,2339127,5541,0,2445312,5,7,/input/data/work/dc/2ca9d88a6dd32f28080743429407ae,true,-,15,1,2,29
81,cpu06,4f/8ad871,nf-4f8ad8713de2f4f8303eaed2a3b69a02,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301879723,1702301959000,1702302076000,196277,116000,-,102.6,0.2,236064768,2941747200,236294144,3006763008,1209659900,1754417,2332709,5496,0,2834432,5,6,/input/data/work/4f/8ad8713de2f4f8303eaed2a3b69a02,true,-,3,1,2,21
88,cpu03,2e/37bfbd,nf-2e37bfbdd368dee9663abed9245a9977,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301879997,1702301959000,1702302075000,195003,115000,-,101.3,0.2,235913216,2941747200,236138496,3006763008,1211983246,1752018,2337195,5528,0,2654208,5,8,/input/data/work/2e/37bfbdd368dee9663abed9245a9977,true,-,4,0,3,20
91,cpu02,85/3ba0fa,nf-853ba0fae12fe498995508915104da2e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301880848,1702301970000,1702302074000,193152,103000,-,100.3,0.2,253698048,3017633792,253911040,3048689664,1109644891,1742503,2137362,5483,0,2437120,7,8,/input/data/work/85/3ba0fae12fe498995508915104da2e,true,-,15,1,2,33
93,cpu03,c1/eea45f,nf-c1eea45f5cc1e3b29fa5472d9b618004,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301881129,1702301966000,1702302073000,191871,106000,-,101.7,0.2,234831872,2941747200,234831872,3006763008,1129090888,1754030,2175263,5542,0,2568192,5,4,/input/data/work/c1/eea45f5cc1e3b29fa5472d9b618004,true,-,13,1,1,94
107,cpu06,d2/59ed83,nf-d259ed83c53972b1da2789edb39a72e9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301882772,1702301970000,1702302075000,192228,103000,-,102.4,0.2,236204032,2941747200,236204032,3006763008,1111154822,1756282,2140164,5496,0,2330624,6,7,/input/data/work/d2/59ed83c53972b1da2789edb39a72e9,true,-,17,2,2,50
111,cpu03,39/326392,nf-3932639249ecb9095fff69a641c76201,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301883575,1702301979000,1702302078000,194425,98000,-,102.7,0.2,236544000,2941747200,236650496,3006763008,1079101577,1757157,2077613,5546,0,2560000,5,7,/input/data/work/39/32639249ecb9095fff69a641c76201,true,-,14,0,3,163
148,cpu03,5f/9d1eef,nf-5f9d1eef922665c02ccf4125479b18cd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301886106,1702301975000,1702302077000,190894,101000,-,102.3,0.2,236343296,2941747200,236593152,3006767104,1101016288,1740090,2120467,5516,0,2940928,5,8,/input/data/work/5f/9d1eef922665c02ccf4125479b18cd,true,-,12,1,6,29
152,cpu01,8d/891030,nf-8d891030604395b7f13010b04ed8fc10,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301886284,1702301974000,1702302077000,190716,102000,-,102.3,0.2,257826816,3017633792,258461696,3077021696,1103782460,1745660,2125795,5526,0,2453504,4,19,/input/data/work/8d/891030604395b7f13010b04ed8fc10,true,-,11,1,4,32
151,cpu06,6b/6f71f1,nf-6b6f71f12a9376a109b9bc5f4424d242,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301886330,1702301969000,1702302077000,190670,106000,-,102.7,0.2,264306688,3021828096,264306688,3077021696,1122119811,1744309,2161639,5524,139264,3051520,4,10,/input/data/work/6b/6f71f12a9376a109b9bc5f4424d242,true,-,12,2,2,29
159,cpu02,4f/b5b8f0,nf-4fb5b8f00242665bbbb244515acf484d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301886796,1702301979000,1702302077000,190204,96000,-,102.3,0.2,236158976,2941747200,236695552,3006763008,1071536646,1738155,2062853,5535,0,2740224,5,8,/input/data/work/4f/b5b8f00242665bbbb244515acf484d,true,-,11,1,2,36
164,cpu02,5e/81d464,nf-5e81d464a7e9e5e791df661741561a5a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301887134,1702301978000,1702302077000,189866,98000,-,101.9,0.2,242372608,3012005888,242372608,3012018176,1086981383,1742542,2093035,5478,0,2396160,5,9,/input/data/work/5e/81d464a7e9e5e791df661741561a5a,true,-,15,1,1,31
171,cpu06,ac/373f7c,nf-ac373f7cf0fab4b1c59112145f52008c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301888023,1702301969000,1702302076000,187977,106000,-,102.8,0.2,236498944,2941747200,236498944,3006763008,1122095925,1755145,2161607,5544,0,2650112,5,7,/input/data/work/ac/373f7cf0fab4b1c59112145f52008c,true,-,14,2,1,29
121,cpu02,bf/2be2f7,nf-bf2be2f7171e7930f055c8dab25cf2a6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301884049,1702301981000,1702302080000,195951,96000,-,102.7,0.2,256741376,3017633792,257957888,3048689664,1067313808,1756343,2054629,5500,0,2863104,5,7,/input/data/work/bf/2be2f7171e7930f055c8dab25cf2a6,true,-,11,2,2,29
161,cpu06,a8/b5ea6a,nf-a8b5ea6aa695de00f9faf83835df63d2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301886988,1702301984000,1702302082000,195012,97000,-,103.2,0.2,256552960,3017633792,257769472,3048693760,1066217172,1748517,2052469,5531,0,2461696,5,8,/input/data/work/a8/b5ea6aa695de00f9faf83835df63d2,true,-,15,1,2,69
106,cpu03,b9/8fa7a9,nf-b98fa7a9a01668a37281c88e033e6802,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301882230,1702301984000,1702302085000,202770,99000,-,102.2,0.2,236904448,2941747200,236904448,3006763008,1066872975,1755333,2053751,5542,0,2633728,5,7,/input/data/work/b9/8fa7a9a01668a37281c88e033e6802,true,-,14,1,2,109
141,cpu03,73/21dab1,nf-7321dab1b42c8fa9a6597d45ec02cdc5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301885740,1702301987000,1702302086000,200260,98000,-,102.3,0.2,236228608,2941747200,236228608,3006763008,1065266854,1756380,2050487,5503,0,2887680,5,5,/input/data/work/73/21dab1b42c8fa9a6597d45ec02cdc5,true,-,12,1,2,31
149,cpu01,cf/bdefa5,nf-cfbdefa55a6ffd1efd103b8be8dd48cf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301886182,1702301990000,1702302089000,202818,96000,-,102.7,0.2,257126400,3017633792,257912832,3048689664,1064952867,1751170,2050061,5537,0,2457600,5,10,/input/data/work/cf/bdefa55a6ffd1efd103b8be8dd48cf,true,-,12,1,2,60
76,cpu01,60/f44259,nf-60f442599fd63c143e83b36b72ab440a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702301879232,1702301990000,1702302089000,209768,96000,-,102.9,0.2,266928128,3021828096,267497472,3048689664,1060144226,1749749,2040690,5534,0,2424832,5,9,/input/data/work/60/f442599fd63c143e83b36b72ab440a,true,-,3,1,2,72
