task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
753,cpu03,-,a5/d20510,nf-a5d20510c12d3602a84df405687bea4a,preprocessing:preprocess,LE07_L1TP_180036_20000904_20170210_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20000904_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573045471,1699573047000,1699573182000,136529,135234,-,273.0,3.1,4183875584,8065126400,4183875584,8065179648,113472841,28429574,10128,2173,90574848,28606464,463,7080,/input/data/work/a5/d20510c12d3602a84df405687bea4a,true,-,0,-,-,-,-,-,-,-,1092,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,130,-,-,-,-,-,-,7,1,1,17,-
763,cpu06,-,8b/d82341,nf-8bd823419a0ad489425682ee9140de9a,preprocessing:preprocess,LE07_L1TP_180036_20000702_20170211_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20000702_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573071482,1699573078000,1699573180000,108518,102279,-,316.3,3.1,4183248896,8064421888,4183248896,8064475136,126437747,28187836,10347,2166,103530496,28368896,494,4090,/input/data/work/8b/d823419a0ad489425682ee9140de9a,true,-,0,-,-,-,-,-,-,-,6123,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,7,0,2,14,-
762,cpu07,-,2d/404b4b,nf-2d404b4b32a5ce45347f579fd3123d9b,preprocessing:preprocess,LT05_L1TP_180036_19980806_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19980806_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573071560,1699573075000,1699573182000,110440,106503,-,323.8,3.1,4198486016,8085843968,4198486016,8085897216,96459808,23304213,9525,1993,73482240,23449600,453,4259,/input/data/work/2d/404b4b32a5ce45347f579fd3123d9b,true,-,0,-,-,-,-,-,-,-,3303,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,126,-,-,-,-,-,-,7,0,2,20,-
736,cpu10,-,7a/8cd4dc,nf-7a8cd4dc71767e6dc784c634f273172c,preprocessing:preprocess,LE07_L1TP_180036_20021012_20170127_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20021012_20170127_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573011873,1699573045000,1699573189000,177127,144404,-,275.1,3.1,4217282560,8107433984,4217282560,8107487232,134951824,30079857,10652,2203,112111616,30224384,467,4769,/input/data/work/7a/8cd4dc71767e6dc784c634f273172c,true,-,0,-,-,-,-,-,-,-,32490,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,7,0,2,18,-
758,cpu09,-,3f/0e96ad,nf-3f0e96ad68a682a987343292a4b731ae,preprocessing:preprocess,LT05_L1TP_180036_19991129_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19991129_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573065036,1699573070000,1699573187000,121964,116250,-,319.4,3.1,4196835328,8080891904,4196835328,8080945152,117834973,26787604,9999,2126,95059968,26972160,459,4924,/input/data/work/3f/0e96ad68a682a987343292a4b731ae,true,-,0,-,-,-,-,-,-,-,4842,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,7,1,1,26,-
765,cpu02,-,5e/e29f1e,nf-5ee29f1eee5d2554a18757b1db81d0bf,preprocessing:preprocess,LE07_L1TP_180036_20000531_20170211_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20000531_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573078269,1699573088000,1699573195000,116731,107354,-,319.6,3.1,4188999680,8070479872,4188999680,8070533120,118108073,28469318,10296,2175,95215616,28651520,474,4022,/input/data/work/5e/e29f1eee5d2554a18757b1db81d0bf,true,-,0,-,-,-,-,-,-,-,9390,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,121,-,-,-,-,-,-,6,1,2,19,-
764,cpu03,-,d0/4c5d48,nf-d04c5d482da3eb48abe9152954d8923d,preprocessing:preprocess,LT05_L1TP_180036_19990606_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19990606_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573091543,1699573092000,1699573192000,100457,99847,-,323.7,3.1,4183187456,8065249280,4183187456,8065302528,99887217,24711572,9683,2061,76972032,24887296,480,3840,/input/data/work/d0/4c5d482da3eb48abe9152954d8923d,true,-,0,-,-,-,-,-,-,-,167,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,121,-,-,-,-,-,-,7,0,2,21,-
759,cpu07,-,ae/78773e,nf-ae78773ee5d3dd6d4854e78efc0d9611,preprocessing:preprocess,LT05_L1TP_180036_19870824_20170211_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19870824_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573071438,1699573091000,1699573199000,127562,108002,-,320.6,3.1,4120387584,7991279616,4120387584,7991332864,104953120,22825700,9702,1958,82280448,22949888,486,4409,/input/data/work/ae/78773ee5d3dd6d4854e78efc0d9611,true,-,0,-,-,-,-,-,-,-,19449,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,7,1,1,15,-
767,cpu09,-,5a/0a04a4,nf-5a0a04a4cd1f46c05fb05e8b02a4e688,preprocessing:preprocess,LE07_L1TP_180036_20061108_20170106_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20061108_20170106_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573091599,1699573097000,1699573203000,111401,105278,-,323.4,3.1,4239237120,8133963776,4239237120,8134017024,113770769,18600081,10083,1876,90836992,18788352,546,4470,/input/data/work/5a/0a04a4cd1f46c05fb05e8b02a4e688,true,-,0,-,-,-,-,-,-,-,5366,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,6,1,1,25,-
718,cpu07,-,fa/ad78ac,nf-faad78ac2219d470d077c25b4466433d,preprocessing:preprocess,LE07_L1TP_180036_20001225_20170208_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20001225_20170208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573091706,1699573092000,1699573205000,113294,112300,-,324.3,3.1,4198350848,8083644416,4198350848,8083697664,110985111,28725047,10304,2188,88072192,28905472,451,4522,/input/data/work/fa/ad78ac2219d470d077c25b4466433d,true,-,0,-,-,-,-,-,-,-,278,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,7,1,2,19,-
772,cpu08,-,01/faeb91,nf-01faeb9196f9e0e51e1bc0ca289f8ffe,preprocessing:preprocess,LT05_L1TP_180036_20050521_20180126_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20050521_20180126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573098067,1699573103000,1699573209000,110933,106107,-,319.6,3.1,4193550336,8078548992,4193550336,8078602240,149093236,28676383,10471,2184,126377984,28856320,467,4422,/input/data/work/01/faeb9196f9e0e51e1bc0ca289f8ffe,true,-,0,-,-,-,-,-,-,-,4592,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,126,-,-,-,-,-,-,7,0,2,15,-
738,cpu01,-,dd/df34e4,nf-dddf34e429f7917467322caacc841fdf,preprocessing:preprocess,LE07_L1TP_180036_20010227_20170206_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20010227_20170206_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573025282,1699573044000,1699573211000,185718,163394,-,278.5,3.1,4192075776,8077692928,4192075776,8077746176,124512420,28002391,10594,2161,102133760,28184576,456,4345,/input/data/work/dd/df34e429f7917467322caacc841fdf,true,-,0,-,-,-,-,-,-,-,18352,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,128,-,-,-,-,-,-,6,0,2,14,-
761,cpu01,-,fe/a09e8a,nf-fea09e8a5f4b98a2482162d7f08acdd4,preprocessing:preprocess,LT05_L1TP_180036_19951001_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19951001_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573078218,1699573089000,1699573211000,132782,120076,-,313.6,3.1,4180738048,8047255552,4180738048,8047308800,122633189,33259152,10090,2325,99696640,33447936,485,4561,/input/data/work/fe/a09e8a5f4b98a2482162d7f08acdd4,true,-,0,-,-,-,-,-,-,-,10557,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,7,0,2,16,-
769,cpu01,-,ff/be71de,nf-ffbe71de27897862226fad032135d40f,preprocessing:preprocess,LE07_L1TP_180036_20010502_20170205_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20010502_20170205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573098035,1699573104000,1699573211000,112965,106063,-,320.4,3.1,4197593088,8083660800,4197593088,8083714048,129265771,29872066,10422,2216,106344448,30044160,459,4058,/input/data/work/ff/be71de27897862226fad032135d40f,true,-,0,-,-,-,-,-,-,-,5787,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,27,1,2,22,-
775,cpu03,-,27/74f014,nf-2774f01426431a480e264d44fe00394c,preprocessing:preprocess,LE07_L1TP_180036_20040915_20170119_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20040915_20170119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573104598,1699573110000,1699573212000,107402,101647,-,318.9,3.1,4220440576,8113487872,4220440576,8113541120,83931569,17959003,9299,1859,61026304,18137088,721,4013,/input/data/work/27/74f01426431a480e264d44fe00394c,true,-,0,-,-,-,-,-,-,-,5143,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,132,-,-,-,-,-,-,6,1,1,22,-
589,cpu02,-,44/1e07ff,nf-441e07ff9aa9b3a8c45a247672106388,preprocessing:preprocess,LT05_L1TP_180036_19850903_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19850903_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699572965735,1699573116000,1699573221000,255265,104671,-,321.1,3.1,4146749440,8021082112,4146749440,8021135360,93326278,26910642,9312,2130,70467584,27090944,465,4060,/input/data/work/44/1e07ff9aa9b3a8c45a247672106388,true,-,0,-,-,-,-,-,-,-,149983,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,6,1,1,16,-
766,cpu08,-,00/b3075e,nf-00b3075ed2338c6cf53c7dbd342c74e0,preprocessing:preprocess,LE07_L1TP_180036_20000819_20170210_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20000819_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573091456,1699573115000,1699573219000,127544,104088,-,321.0,3.1,4192210944,8077000704,4192210944,8077053952,113538056,28607167,10201,2180,90632192,28790784,472,4178,/input/data/work/00/b3075ed2338c6cf53c7dbd342c74e0,true,-,0,-,-,-,-,-,-,-,23239,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,7,0,2,15,-
768,cpu01,-,2b/0bfce3,nf-2b0bfce34fa6722401be8477750fe8c3,preprocessing:preprocess,LT05_L1TP_180036_19980110_20181107_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19980110_20181107_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573091636,1699573094000,1699573221000,129364,124408,-,294.2,3.1,4205965312,8082591744,4205965312,8082644992,110684113,25262711,9833,2031,87957504,25387008,470,4394,/input/data/work/2b/0bfce34fa6722401be8477750fe8c3,true,-,0,-,-,-,-,-,-,-,2149,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,7,1,1,16,-
774,cpu10,-,7f/ea4d0f,nf-7fea4d0fb53a7b2350513541ab4aa6d9,preprocessing:preprocess,LT05_L1TP_180036_19871011_20170210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19871011_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573104460,1699573114000,1699573218000,113540,104060,-,323.6,3.1,4144021504,8019943424,4144021504,8019996672,97846693,23387707,9493,1978,75149312,23506944,432,4136,/input/data/work/7f/ea4d0fb53a7b2350513541ab4aa6d9,true,-,0,-,-,-,-,-,-,-,9047,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,7,1,1,15,-
777,cpu06,-,80/e26670,nf-80e266707b4fe430317b073eed2fe1c0,preprocessing:preprocess,LT05_L1TP_180036_19980619_20180704_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19980619_20180704_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573117555,1699573118000,1699573223000,105445,104238,-,321.2,3.1,4181856256,8064176128,4181856256,8064229376,110677592,24161207,9937,2020,87867392,24305664,452,3930,/input/data/work/80/e266707b4fe430317b073eed2fe1c0,true,-,0,-,-,-,-,-,-,-,121,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,7,0,2,16,-
771,cpu07,-,cb/8d37cc,nf-cb8d37ccef7ed19f0358a967e6575db0,preprocessing:preprocess,LT05_L1TP_180036_19870520_20170212_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19870520_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573110939,1699573114000,1699573224000,113061,110584,-,321.1,3.1,4145754112,7997947904,4145754112,7998001152,105808412,17508657,9985,1816,83017728,17661952,476,4437,/input/data/work/cb/8d37ccef7ed19f0358a967e6575db0,true,-,0,-,-,-,-,-,-,-,2011,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,7,0,2,18,-
776,cpu10,-,43/1e9d79,nf-431e9d79e20b96fb0291ea510e299089,preprocessing:preprocess,LT05_L1TP_180036_19881013_20180525_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19881013_20180525_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573117400,1699573118000,1699573225000,107600,106527,-,314.4,3.1,4146356224,8020819968,4146356224,8020873216,98967053,26436949,9386,2093,76173312,26587136,826,4397,/input/data/work/43/1e9d79e20b96fb0291ea510e299089,true,-,0,-,-,-,-,-,-,-,148,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,7,1,1,15,-
783,cpu08,-,b3/7cc2cf,nf-b37cc2cf23e9aae0719a0e562e14757e,preprocessing:preprocess,LT05_L1TP_180036_19900325_20180112_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19900325_20180112_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573117737,1699573122000,1699573229000,111263,106431,-,311.5,3.1,4145508352,8010985472,4145508352,8011038720,97820220,28493274,9285,2173,74928128,28676096,479,3955,/input/data/work/b3/7cc2cf23e9aae0719a0e562e14757e,true,-,0,-,-,-,-,-,-,-,3942,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,7,1,1,18,-
780,cpu03,-,39/9a7d4c,nf-399a7d4c24ba086e14760cd9e03ec8c5,preprocessing:preprocess,LE07_L1TP_180036_20010315_20170206_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20010315_20170206_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573117592,1699573128000,1699573234000,116408,106090,-,316.1,3.1,4192329728,8077692928,4192329728,8077746176,94463588,27265321,9942,2135,71561216,27451392,499,4266,/input/data/work/39/9a7d4c24ba086e14760cd9e03ec8c5,true,-,0,-,-,-,-,-,-,-,10206,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,7,0,2,14,-
782,cpu01,-,49/f49300,nf-49f49300470a89fd133ccc9a0362083a,preprocessing:preprocess,LT05_L1TP_180036_19880911_20170504_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19880911_20170504_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573117637,1699573124000,1699573231000,113363,102819,-,316.1,3.1,4137021440,8008433664,4137021440,8008486912,103164579,27866320,9761,2156,80310272,28045312,469,4106,/input/data/work/49/f49300470a89fd133ccc9a0362083a,true,-,0,-,-,-,-,-,-,-,6222,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,7,0,2,24,-
786,cpu06,-,73/1af378,nf-731af378a75e643a75d6e4a2ee2cffc6,preprocessing:preprocess,LT05_L1TP_180036_20001217_20180312_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20001217_20180312_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573117818,1699573119000,1699573232000,114182,112447,-,315.1,3.1,4208799744,8096616448,4208799744,8096669696,114117000,31296697,9946,2260,91127808,31469568,477,4510,/input/data/work/73/1af378a75e643a75d6e4a2ee2cffc6,true,-,0,-,-,-,-,-,-,-,969,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,124,-,-,-,-,-,-,8,1,1,18,-
779,cpu03,-,d1/2abdd6,nf-d12abdd618bf9dddfe0979560b9889b8,preprocessing:preprocess,LT05_L1TP_180036_19910718_20171208_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19910718_20171208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573117513,1699573130000,1699573236000,118487,105466,-,318.0,3.1,4161998848,8039788544,4161998848,8039841792,98629261,29248898,9571,2196,75747328,29421568,467,4034,/input/data/work/d1/2abdd618bf9dddfe0979560b9889b8,true,-,0,-,-,-,-,-,-,-,12287,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,6,1,2,17,-
785,cpu06,-,1f/3b6524,nf-1f3b6524bf492aaa1588f92589e8d3c3,preprocessing:preprocess,LE07_L1TP_180036_20010923_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20010923_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573124214,1699573126000,1699573239000,114786,113227,-,321.0,3.1,4194770944,8077680640,4194770944,8077733888,108130487,29562309,10034,2208,85213184,29741056,476,4753,/input/data/work/1f/3b6524bf492aaa1588f92589e8d3c3,true,-,0,-,-,-,-,-,-,-,1438,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,7,0,2,18,-
787,cpu08,-,fb/fab3d0,nf-fbfab3d09f4fb8bbca87d7edfd181b1c,preprocessing:preprocess,LE07_L1TP_180036_20040408_20170122_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20040408_20170122_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573130921,1699573137000,1699573238000,107079,100282,-,324.6,3.1,4226588672,8121225216,4226588672,8121278464,101320326,18466852,9794,1874,78385152,18649088,511,4112,/input/data/work/fb/fab3d09f4fb8bbca87d7edfd181b1c,true,-,0,-,-,-,-,-,-,-,5923,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,6,1,1,16,-
788,cpu09,-,94/2fef21,nf-942fef21146f171fb52255a07583d490,preprocessing:preprocess,LT05_L1TP_180036_19950510_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19950510_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573131026,1699573133000,1699573237000,105974,103001,-,317.3,3.1,4176478208,8058458112,4176478208,8058511360,94906760,27489894,9378,2149,72028160,27672576,495,4170,/input/data/work/94/2fef21146f171fb52255a07583d490,true,-,0,-,-,-,-,-,-,-,2023,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,7,0,2,15,-
790,cpu10,-,99/935855,nf-99935855184eb2138dc1c2be933b946f,preprocessing:preprocess,LE07_L1TP_180036_20000515_20170211_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20000515_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573131082,1699573132000,1699573241000,109918,108715,-,315.1,3.1,4202790912,8077012992,4202790912,8077066240,123045485,27977170,10459,2163,100134912,28155904,482,4346,/input/data/work/99/935855184eb2138dc1c2be933b946f,true,-,0,-,-,-,-,-,-,-,460,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,7,0,2,15,-
795,cpu08,-,cb/965373,nf-cb965373dcd59794d4c068b11b1a5ac7,preprocessing:preprocess,LE07_L1TP_180036_20050222_20170116_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20050222_20170116_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573137712,1699573139000,1699573240000,102288,100439,-,330.7,3.1,4225318912,8120803328,4225318912,8120856576,86763489,19481148,9422,1900,63840256,19660800,469,3759,/input/data/work/cb/965373dcd59794d4c068b11b1a5ac7,true,-,0,-,-,-,-,-,-,-,1106,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,138,-,-,-,-,-,-,6,1,2,15,-
781,cpu03,-,e3/ad3fbc,nf-e3ad3fbc12499baa4c9912b51063eb44,preprocessing:preprocess,LT05_L1TP_180036_19860415_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19860415_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573117675,1699573118000,1699573243000,125325,124605,-,285.7,3.1,4127227904,7996985344,4127227904,7997038592,108755594,16708557,10000,1746,85577728,16805888,469,4041,/input/data/work/e3/ad3fbc12499baa4c9912b51063eb44,true,-,0,-,-,-,-,-,-,-,130,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,6,1,1,17,-
784,cpu02,-,d4/e41961,nf-d4e41961a59f3e6dab9ce75d7b487919,preprocessing:preprocess,LT05_L1TP_180036_19940608_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19940608_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573130984,1699573136000,1699573245000,114016,108310,-,321.9,3.1,4176363520,8058028032,4176363520,8058081280,123844732,33004636,10147,2313,100966400,33177600,454,4213,/input/data/work/d4/e41961a59f3e6dab9ce75d7b487919,true,-,0,-,-,-,-,-,-,-,4894,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,6,1,1,15,-
791,cpu03,-,f4/b7a8a2,nf-f4b7a8a283e6605c059060f85ed5dd92,preprocessing:preprocess,LT05_L1TP_180036_19991028_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19991028_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573137512,1699573142000,1699573245000,107488,102458,-,319.5,3.1,4185268224,6185775104,4185268224,6185828352,98521480,32602466,9677,2301,75599872,32792576,182,3978,/input/data/work/f4/b7a8a283e6605c059060f85ed5dd92,true,-,0,-,-,-,-,-,-,-,4325,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,7,1,1,16,-
796,cpu07,-,e5/62fdab,nf-e562fdab0d50c707b92f115e62b5030a,preprocessing:preprocess,LT05_L1TP_180036_19900731_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19900731_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573137613,1699573141000,1699573247000,109387,105484,-,317.4,3.1,4149116928,8025341952,4149116928,8025395200,100187340,27013951,9635,2130,77426688,27193344,479,4288,/input/data/work/e5/62fdab0d50c707b92f115e62b5030a,true,-,0,-,-,-,-,-,-,-,3484,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,8,0,2,15,-
639,cpu02,-,c6/abd52b,nf-c6abd52bbe21933c5f5d474b5685e2cf,preprocessing:preprocess,LT05_L1TP_180036_19930128_20170908_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19930128_20170908_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573124180,1699573126000,1699573248000,123820,121873,-,326.7,3.1,4182921216,8059113472,4182921216,8059166720,117776095,30328421,10008,2234,94859264,30515200,823,5547,/input/data/work/c6/abd52bbe21933c5f5d474b5685e2cf,true,-,0,-,-,-,-,-,-,-,1589,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,7,0,2,24,-
789,cpu01,-,e0/f9c070,nf-e0f9c0705f92bdfc7163ba6bfecd636d,preprocessing:preprocess,LE07_L1TP_180036_20050918_20170113_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20050918_20170113_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699573130860,1699573144000,1699573251000,120140,102497,-,323.7,3.1,4226310144,8120385536,4226310144,8120438784,95501449,20351428,9650,1930,72585216,20533248,479,4184,/input/data/work/e0/f9c0705f92bdfc7163ba6bfecd636d,true,-,0,-,-,-,-,-,-,-,13090,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,123,-,-,-,-,-,-,6,1,1,15,-
