task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
3040,cpu03,93/48f434,nf-9348f434ed4de0d0994e2afdd66e1a69,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702538264476,1702549571000,1702549573000,11308524,1000,-,970.8,0.0,13492224,1072623616,13492224,1072627712,5808254,12699,586,36,16384,32768,15,1,/input/data/work/93/48f434ed4de0d0994e2afdd66e1a69,true,-,1188,1,2,440
3068,cpu02,5e/2d08ba,nf-5e2d08ba1a5ef76991c506f39a03dbf2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702538417185,1702549573000,1702549574000,11156815,0,-,909.3,0.0,16973824,1410457600,16973824,1410461696,5808207,12692,586,36,16384,32768,14,2,/input/data/work/5e/2d08ba1a5ef76991c506f39a03dbf2,true,-,1288,1,2,463
3078,cpu02,c1/f0a711,nf-c1f0a71106a97e2cdee173168ac68c14,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702538449419,1702549569000,1702549570000,11120581,0,-,1116.1,0.0,18063360,1444835328,18063360,1444839424,5808384,12742,586,36,16384,32768,15,4,/input/data/work/c1/f0a71106a97e2cdee173168ac68c14,true,-,1092,1,2,404
1948,cpu03,33/d85e74,nf-33d85e74c4fb7acb4c3885b462175b7a,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702532911665,1702549575000,1702549577000,16665335,1000,-,785.6,0.0,18186240,1444974592,18186240,1444978688,5808274,12715,586,36,16384,32768,15,4,/input/data/work/33/d85e74c4fb7acb4c3885b462175b7a,true,-,641,2,2,292
2745,cpu02,3f/7ae323,nf-3f7ae32322cdc86ef2194b5db466443b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1702537193964,1702549468000,1702549574000,12380036,104000,-,614.9,0.9,1021972480,3677376512,1338105856,3752964096,72042064604,22022551,2074368,657,517378048,3706880,12008,54958,/input/data/work/3f/7ae32322cdc86ef2194b5db466443b,true,-,26,2,2,25
2763,cpu06,56/770f9a,nf-56770f9a8e6f96e22295407732b3b6e5,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702537204468,1702549576000,1702549577000,12372532,0,-,1056.7,0.0,18665472,1445679104,18665472,1445683200,5808076,12669,586,36,16384,32768,15,4,/input/data/work/56/770f9a8e6f96e22295407732b3b6e5,true,-,127,1,3,72
2818,cpu06,00/25d9d8,nf-0025d9d85a62c632e52e97bdc109b7ea,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702537356027,1702549573000,1702549574000,12217973,0,-,1115.4,0.0,16642048,1443860480,16642048,1443864576,5808219,12685,586,36,16384,32768,15,5,/input/data/work/00/25d9d85a62c632e52e97bdc109b7ea,true,-,177,2,2,87
2831,cpu01,73/84c93c,nf-7384c93c6e584ded91313c48d67e938d,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702537377056,1702549574000,1702549577000,12199944,0,-,742.8,0.0,16277504,1443729408,16277504,1443733504,5807942,12714,585,36,12288,32768,13,3,/input/data/work/73/84c93c6e584ded91313c48d67e938d,true,-,241,2,1,114
2956,cpu06,e5/d006b4,nf-e5d006b408c9fff9a3322afa1cafcf93,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702537783293,1702549577000,1702549578000,11794707,0,-,1148.0,0.0,14258176,1442062336,14258176,1442066432,5808192,12704,586,36,16384,32768,14,2,/input/data/work/e5/d006b408c9fff9a3322afa1cafcf93,true,-,812,1,2,266
2284,cpu03,3f/78e69f,nf-3f78e69f4c81e85bd9281541766606e0,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702534802201,1702549579000,1702549581000,14778799,1000,-,1023.0,0.0,14241792,1374953472,14241792,1374957568,5808262,12691,586,36,16384,32768,15,5,/input/data/work/3f/78e69f4c81e85bd9281541766606e0,true,-,596,1,2,263
2766,cpu01,db/b90d27,nf-dbb90d27e2e2edadc2f0144e059ed699,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1702537206843,1702549465000,1702549582000,12375157,116000,-,616.4,0.9,1128812544,3666731008,1338753024,3746250752,78771563916,22277414,2289260,669,182661120,3796992,6815,64023,/input/data/work/db/b90d27e2e2edadc2f0144e059ed699,true,-,178,1,2,91
2817,cpu06,67/d52033,nf-67d52033c7c4f99c75380479af67215b,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702537349099,1702549581000,1702549582000,12232901,0,-,1016.9,0.0,12742656,1239859200,12742656,1239863296,5808057,12674,586,36,16384,32768,14,1,/input/data/work/67/d52033c7c4f99c75380479af67215b,true,-,176,2,2,129
2860,cpu06,33/f31aa7,nf-33f31aa7ccb7e92b1ee6b87dfb35dafd,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702537435869,1702549580000,1702549581000,12145131,0,-,1004.7,0.0,14254080,1442062336,14254080,1442066432,5808174,12723,586,36,16384,32768,16,2,/input/data/work/33/f31aa7ccb7e92b1ee6b87dfb35dafd,true,-,88,1,2,49
2917,cpu01,92/236618,nf-92236618c46dcaaa7e9ef0bc4372aa32,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702537563938,1702549580000,1702549582000,12018062,0,-,765.1,0.0,15405056,1443729408,15405056,1443733504,5807916,12719,585,36,12288,32768,14,3,/input/data/work/92/236618c46dcaaa7e9ef0bc4372aa32,true,-,371,1,2,188
2731,cpu03,e2/361a82,nf-e2361a82dd9cccad8926037a528a30fc,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1702537134061,1702549459000,1702549583000,12448939,123000,-,584.5,0.9,850022400,3662295040,1338851328,3735384064,86012875380,22769170,2513275,679,765030400,3883008,9199,62250,/input/data/work/e2/361a82dd9cccad8926037a528a30fc,true,-,608,2,2,254
2847,cpu03,62/918513,nf-62918513022bec71b714c499dd77d337,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702537411209,1702549583000,1702549585000,12173791,1000,-,1083.1,0.0,14344192,1341399040,14344192,1341403136,5808123,12678,586,36,16384,32768,15,1,/input/data/work/62/918513022bec71b714c499dd77d337,true,-,264,1,2,117
2862,cpu06,42/bf26a7,nf-42bf26a7fec8762cdd22a14982a5b8bf,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702537438342,1702549585000,1702549587000,12148658,0,-,1063.3,0.0,17096704,1444020224,17096704,1444024320,5808283,12738,586,36,16384,32768,15,2,/input/data/work/42/bf26a7fec8762cdd22a14982a5b8bf,true,-,100,1,3,57
2952,cpu06,32/21c146,nf-3221c146f52f128ebee361739915034c,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702537760236,1702549584000,1702549585000,11824764,0,-,1070.0,0.0,17727488,1444560896,17727488,1444564992,5808150,12666,586,36,16384,32768,16,5,/input/data/work/32/21c146f52f128ebee361739915034c,true,-,868,1,2,352
2955,cpu01,a5/ee2a53,nf-a5ee2a532485811cc6ee8a99b3bcdc01,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702537768142,1702549585000,1702549587000,11818858,0,-,1062.0,0.0,21495808,1448325120,21495808,1448329216,5807925,12689,585,36,12288,32768,14,5,/input/data/work/a5/ee2a532485811cc6ee8a99b3bcdc01,true,-,881,1,2,315
3032,cpu02,e8/dd617b,nf-e8dd617b5d8b13af1315b4cc3d974dae,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702538194621,1702549586000,1702549587000,11392379,0,-,475.7,0.0,18812928,1445527552,18812928,1445531648,5808297,12737,586,36,16384,32768,16,7,/input/data/work/e8/dd617b5d8b13af1315b4cc3d974dae,true,-,1092,1,2,421
1949,cpu02,43/909c9f,nf-43909c9f214b272f2b13cdd4581d5df8,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702532913114,1702549586000,1702549587000,16673886,0,-,755.7,0.0,2727936,11567104,2727936,11571200,5808258,12698,586,36,28672,32768,5,0,/input/data/work/43/909c9f214b272f2b13cdd4581d5df8,true,-,620,1,2,250
1975,cpu03,a0/ab5ccf,nf-a0ab5ccf12f6e276773a54575b74e347,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702533155500,1702549589000,1702549590000,16434500,0,-,1097.6,0.0,13602816,1307365376,13602816,1307369472,5808286,12730,586,36,16384,32768,15,2,/input/data/work/a0/ab5ccf12f6e276773a54575b74e347,true,-,435,1,2,201
2185,cpu02,b4/8c0bf6,nf-b48c0bf660f4091fa1cb84c6b1b6568a,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702534525457,1702549590000,1702549592000,15066543,0,-,694.2,0.0,13692928,1408028672,13692928,1408032768,5808172,12708,586,36,20480,32768,15,6,/input/data/work/b4/8c0bf660f4091fa1cb84c6b1b6568a,true,-,495,1,2,242
2796,cpu01,af/c9d999,nf-afc9d999efbcf0ac790fe5dde96747e8,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1702537308617,1702549475000,1702549592000,12283383,115000,-,571.4,0.9,1018519552,3672625152,1334788096,3749302272,72479567460,21623796,2084704,657,177885184,3702784,7248,57334,/input/data/work/af/c9d999efbcf0ac790fe5dde96747e8,true,-,382,2,1,191
2855,cpu06,b5/b79fd2,nf-b5b79fd2cddbc8b340c486d974bef53c,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702537426667,1702549589000,1702549591000,12164333,0,-,1050.4,0.0,14467072,1442062336,14467072,1442066432,5808172,12710,586,36,16384,32768,15,3,/input/data/work/b5/b79fd2cddbc8b340c486d974bef53c,true,-,234,1,2,92
2906,cpu02,64/5cf9ed,nf-645cf9edc5ba0be36bd6739c68ff9fd2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702537545950,1702549590000,1702549592000,12046050,0,-,565.1,0.0,18554880,1412124672,18554880,1412128768,5808107,12673,586,36,24576,32768,14,7,/input/data/work/64/5cf9edc5ba0be36bd6739c68ff9fd2,true,-,224,1,2,96
2986,cpu01,2b/bcc582,nf-2bbcc582fce1dc8d8775628849b9c416,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702537919716,1702549590000,1702549592000,11672284,0,-,896.6,0.0,16838656,1443995648,16838656,1443999744,5807851,12693,585,36,12288,32768,13,3,/input/data/work/2b/bcc582fce1dc8d8775628849b9c416,true,-,817,1,2,317
3027,cpu06,2a/0dc900,nf-2a0dc90025444dd0cc430ac4e831e578,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702538174460,1702549588000,1702549590000,11415540,0,-,1083.9,0.0,14360576,1408507904,14360576,1408512000,5808126,12693,586,36,16384,32768,14,6,/input/data/work/2a/0dc90025444dd0cc430ac4e831e578,true,-,1096,1,2,430
2002,cpu01,7f/15d0ea,nf-7f15d0eab7b5c862dc51a33f848b3320,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702533623968,1702549595000,1702549597000,15973032,0,-,634.6,0.0,10940416,1131454464,10940416,1131458560,5807884,12707,585,36,16384,32768,15,4,/input/data/work/7f/15d0eab7b5c862dc51a33f848b3320,true,-,608,1,2,278
2283,cpu02,71/83af8f,nf-7183af8f7dcfa4bd20a33b2db28f295e,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702534793696,1702549594000,1702549595000,14801304,0,-,534.8,0.0,13737984,1341059072,13737984,1341063168,5808305,12746,586,36,20480,32768,15,2,/input/data/work/71/83af8f7dcfa4bd20a33b2db28f295e,true,-,595,1,2,243
2816,cpu01,1d/886727,nf-1d8867278dbaa3ec333953875a06b016,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702537348126,1702549595000,1702549597000,12248874,0,-,539.8,0.0,15675392,1409196032,15675392,1409200128,5807943,12716,585,36,12288,32768,11,5,/input/data/work/1d/8867278dbaa3ec333953875a06b016,true,-,197,1,2,61
2985,cpu03,d0/a0ac1f,nf-d0a0ac1f058a05e3b6d235df3bc3fcbc,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702537915251,1702549596000,1702549598000,11682749,1000,-,1005.6,0.0,19156992,1446215680,19156992,1446219776,5808105,12669,586,36,16384,32768,16,5,/input/data/work/d0/a0ac1f058a05e3b6d235df3bc3fcbc,true,-,821,2,1,324
2989,cpu02,2a/639362,nf-2a639362a11d96e325e2e5aa8b7a99c2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702537928648,1702549594000,1702549595000,11666352,0,-,635.3,0.0,2732032,11567104,2732032,11571200,5808153,12689,586,36,24576,32768,5,1,/input/data/work/2a/639362a11d96e325e2e5aa8b7a99c2,true,-,799,1,2,328
3015,cpu03,1c/b8cee1,nf-1cb8cee128962c8e22257d6da396726f,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702538081083,1702549592000,1702549594000,11512917,0,-,877.1,0.0,18771968,1445527552,18771968,1445531648,5808236,12750,586,36,16384,32768,17,4,/input/data/work/1c/b8cee128962c8e22257d6da396726f,true,-,1210,1,2,468
2008,cpu01,ef/79cf7d,nf-ef79cf7dcfe718c6554c14dbf520f57d,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702533677624,1702549600000,1702549602000,15924376,0,-,1026.0,0.0,14995456,1408651264,14995456,1408655360,5807864,12690,585,36,16384,32768,13,6,/input/data/work/ef/79cf7dcfe718c6554c14dbf520f57d,true,-,554,1,2,254
2116,cpu02,64/94365b,nf-6494365b315b15240aa73d6b693ea5fc,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702534234132,1702549598000,1702549599000,15364868,0,-,1099.8,0.0,2859008,11567104,2859008,11571200,5808293,12742,586,36,28672,32768,5,0,/input/data/work/64/94365b315b15240aa73d6b693ea5fc,true,-,304,0,2,182
2830,cpu03,98/b7d3be,nf-98b7d3be66b0e096355f43259e4be733,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1702537375684,1702549539000,1702549600000,12224316,60000,-,496.9,0.9,1083498496,3742683136,1318559744,3816820736,35530854190,16058003,907604,548,410083328,2805760,9837,22122,/input/data/work/98/b7d3be66b0e096355f43259e4be733,true,-,162,2,2,99
2930,cpu03,1d/4a14fa,nf-1d4a14fa0da832e9b4b795dc4c703451,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702537640249,1702549600000,1702549602000,11961751,0,-,1148.1,0.0,18120704,1444835328,18120704,1444839424,5807941,12652,586,36,16384,32768,15,5,/input/data/work/1d/4a14fa0da832e9b4b795dc4c703451,true,-,286,1,2,113
