task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
51,cpu10,-,89/3de8ee,nf-893de8eed33b9c6c68e1a5116d787818,task_bwa,-,task_bwa (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905499160,1704905828000,1704905879000,379840,46258,-,21.0,0.0,70168576,1436258304,74149888,1440305152,15711152599,735069891,154393,7214,0,735072256,3648,945,/input/data/work/89/3de8eed33b9c6c68e1a5116d787818,true,-,0,-,-,-,-,-,-,-,322308,-,-,317,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,4,24,-
54,cpu10,-,5d/5bfffd,nf-5d5bfffd89f4ff4b5d38e30016712ff2,task_bwa,-,task_bwa (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905499190,1704905827000,1704905879000,379810,46566,-,21.1,0.0,70037504,1436258304,74022912,1440305152,15711152601,735069891,154393,7214,0,735072256,3862,981,/input/data/work/5d/5bfffd89f4ff4b5d38e30016712ff2,true,-,0,-,-,-,-,-,-,-,322239,-,-,315,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,0,3,20,-
52,cpu10,-,3d/464c08,nf-3d464c08e015e4a91926b481a7033d6e,task_bwa,-,task_bwa (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905499219,1704905827000,1704905879000,379781,46361,-,20.4,0.0,70045696,1436262400,74022912,1440309248,15711152601,735069891,154393,7214,4096,735072256,4718,858,/input/data/work/3d/464c08e015e4a91926b481a7033d6e,true,-,0,-,-,-,-,-,-,-,321939,-,-,313,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,18,-
53,cpu10,-,ab/22e421,nf-ab22e421e4aaddb8e5a6684df5e01b21,task_bwa,-,task_bwa (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905499248,1704905827000,1704905879000,379752,46989,-,21.1,0.0,70393856,1440309248,74399744,1440309248,15711152599,735069891,154393,7214,0,735072256,4640,894,/input/data/work/ab/22e421e4aaddb8e5a6684df5e01b21,true,-,0,-,-,-,-,-,-,-,321573,-,-,311,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,0,4,19,-
55,cpu10,-,9f/d06566,nf-9fd0656637fd7c520af0f31af783c229,task_bwa,-,task_bwa (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905499281,1704905826000,1704905879000,379719,46965,-,21.5,0.0,69902336,1436262400,73883648,1440313344,15711152600,735069891,154393,7214,0,735072256,4040,899,/input/data/work/9f/d0656637fd7c520af0f31af783c229,true,-,0,-,-,-,-,-,-,-,321336,-,-,309,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,0,4,23,-
57,cpu10,-,4c/fa62da,nf-4cfa62da0c30a1006bb3d3796437bac3,task_bwa,-,task_bwa (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905499311,1704905827000,1704905879000,379689,47417,-,22.0,0.0,70041600,1436258304,74018816,1440305152,15711152600,735069892,154393,7214,4096,735072256,4957,993,/input/data/work/4c/fa62da0c30a1006bb3d3796437bac3,true,-,0,-,-,-,-,-,-,-,321083,-,-,307,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,4,19,-
129,cpu10,-,fd/f8bfbf,nf-fdf8bfbfd77ccd0e29812ecd4041de59,task_bwa,-,task_bwa (127),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905501514,1704905826000,1704905879000,377486,47549,-,22.7,0.0,70062080,1436258304,74067968,1440305152,15711152602,735069892,154393,7214,4096,735072256,4563,1026,/input/data/work/fd/f8bfbfd77ccd0e29812ecd4041de59,true,-,0,-,-,-,-,-,-,-,318094,-,-,228,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,2,23,-
130,cpu10,-,f3/cb7d67,nf-f3cb7d67ec6d715c711a1e713590bcd4,task_bwa,-,task_bwa (128),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905501570,1704905825000,1704905879000,377430,47311,-,23.4,0.0,70189056,1436258304,74170368,1440305152,15711152601,735069892,154393,7214,0,735072256,5348,1017,/input/data/work/f3/cb7d67ec6d715c711a1e713590bcd4,true,-,0,-,-,-,-,-,-,-,317732,-,-,224,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,0,4,19,-
131,cpu10,-,c0/049cce,nf-c0049cced070280ee4e26ff7d5e0562a,task_bwa,-,task_bwa (129),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905501597,1704905825000,1704905879000,377403,44338,-,21.5,0.0,70287360,1436262400,74256384,1440317440,15711152601,735069891,154393,7214,4096,735072256,3587,802,/input/data/work/c0/049cced070280ee4e26ff7d5e0562a,true,-,0,-,-,-,-,-,-,-,317249,-,-,222,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,0,3,18,-
133,cpu10,-,82/833d63,nf-82833d633460d4a9338059d55755b936,task_bwa,-,task_bwa (131),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905501627,1704905825000,1704905879000,377373,46401,-,23.5,0.0,70275072,1436258304,74248192,1440305152,15711152601,735069892,154393,7214,0,735072256,4580,1044,/input/data/work/82/833d633460d4a9338059d55755b936,true,-,0,-,-,-,-,-,-,-,316991,-,-,220,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,6,1,3,19,-
9,cpu10,-,23/47596d,nf-2347596dfb107b301876942b7c952f41,task_bwa,-,task_bwa (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905498618,1704905891000,1704905909000,410382,15235,-,55.1,0.0,69910528,1436258304,73887744,1440305152,15711152598,735069891,154393,7214,8192,735072256,1791,467,/input/data/work/23/47596dfb107b301876942b7c952f41,true,-,2,-,-,-,-,-,-,-,385208,-,-,353,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,5,19,-
33,cpu10,-,be/bc6d83,nf-bebc6d8368a44195f00331db13fcdc1d,task_bwa,-,task_bwa (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905498651,1704905891000,1704905909000,410349,15105,-,51.6,0.0,70168576,1440309248,74166272,1440309248,15711152600,735069891,154393,7214,20480,735072256,1632,485,/input/data/work/be/bc6d8368a44195f00331db13fcdc1d,true,-,2,-,-,-,-,-,-,-,385082,-,-,351,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,0,4,21,-
35,cpu10,-,17/73c54a,nf-1773c54a40a3f3e91aaa5e47133c0dc8,task_bwa,-,task_bwa (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905498681,1704905891000,1704905909000,410319,15097,-,53.7,0.0,70107136,1436393472,74231808,1440448512,15711152600,735069891,154393,7214,40960,735072256,2024,418,/input/data/work/17/73c54a40a3f3e91aaa5e47133c0dc8,true,-,2,-,-,-,-,-,-,-,384689,-,-,350,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,5,18,-
5,cpu10,-,67/f43924,nf-67f4392455314c3ccdc4669ae4554437,task_bwa,-,task_bwa (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905498712,1704905891000,1704905909000,410288,15326,-,52.9,0.0,70316032,1436262400,74280960,1440317440,15711152600,735069891,154393,7214,4096,735072256,1551,433,/input/data/work/67/f4392455314c3ccdc4669ae4554437,true,-,1,-,-,-,-,-,-,-,384439,-,-,348,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,4,19,-
41,cpu10,-,dc/6522bc,nf-dc6522bc6119718c19c1c2ecabb6d7cf,task_bwa,-,task_bwa (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905498740,1704905890000,1704905909000,410260,15105,-,51.2,0.0,70021120,1436258304,74002432,1440305152,15711152600,735069891,154393,7214,36864,735072256,1936,374,/input/data/work/dc/6522bc6119718c19c1c2ecabb6d7cf,true,-,0,-,-,-,-,-,-,-,384153,-,-,347,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,0,5,17,"0;1;0"
36,cpu10,-,cc/8607b0,nf-cc8607b037d5983a144ac1efe7ce5fb8,task_bwa,-,task_bwa (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905498770,1704905890000,1704905909000,410230,14946,-,49.5,0.0,70324224,1436262400,74305536,1440309248,15711152600,735069891,154393,7214,53248,735072256,1309,394,/input/data/work/cc/8607b037d5983a144ac1efe7ce5fb8,true,-,0,-,-,-,-,-,-,-,383898,-,-,345,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,4,19,-
38,cpu10,-,a1/a10367,nf-a1a103677201503fa23060b1dc8b3d85,task_bwa,-,task_bwa (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905498798,1704905890000,1704905909000,410202,15284,-,54.4,0.0,70385664,1436258304,74362880,1440305152,15711152600,735069891,154393,7214,16384,735072256,1606,408,/input/data/work/a1/a103677201503fa23060b1dc8b3d85,true,-,0,-,-,-,-,-,-,-,383641,-,-,344,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,4,17,-
39,cpu10,-,05/da6651,nf-05da66515067f13056b2345addb93ea0,task_bwa,-,task_bwa (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905498830,1704905889000,1704905909000,410170,13351,-,58.2,0.0,70037504,1436254208,74014720,1440309248,15711152600,735069891,154393,7214,4096,735072256,1884,419,/input/data/work/05/da66515067f13056b2345addb93ea0,true,-,0,-,-,-,-,-,-,-,383351,-,-,342,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,5,21,-
197,cpu10,-,5e/7b80ad,nf-5e7b80ad3caa30c889713a4f684bcb44,task_cat,-,task_cat (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905911907,1704905913000,1704906199000,287093,281910,-,22.5,0.0,70037504,1436438528,70037504,1436438528,142613410572,2213072,1394943,433,71986163712,2183168,543332,31930,/input/data/work/5e/7b80ad3caa30c889713a4f684bcb44,true,-,0,-,-,-,-,-,-,-,78,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,33,14,15,91,-
198,cpu10,-,b7/b32f26,nf-b7b32f2630b65becdc62dca90a0293ff,task_cat_bwa,-,task_cat_bwa (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,10952166605,1,1704905911985,1704905913000,1704906234000,322015,319661,-,27.3,0.0,71540736,1442631680,72495104,1446830080,142613445400,5799229299,1394962,57050,70941478912,5799198720,546359,32310,/input/data/work/b7/b32f2630b65becdc62dca90a0293ff,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,26,1,11,39,-
