task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
29,cpu10,-,02/d25d12,nf-02d25d125a43ba7966780ff5350b822d,preprocessing:preprocess,LE07_L1TP_183035_20010216_20170206_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20010216_20170206_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923859569,1698923860000,1698923991000,131431,130517,-,290.2,3.0,4055748608,7813410816,4055748608,7813464064,147734708,6182950,11141,1425,0,6275072,516,5032,/input/data/work/02/d25d125a43ba7966780ff5350b822d,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,1,5,23,-
21,cpu10,-,44/bef046,nf-44bef046e552d80f8b4385aef0cfa53a,preprocessing:preprocess,LT05_L1TP_183035_19960110_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19960110_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923859681,1698923860000,1698923993000,133319,131501,-,282.1,3.0,4084391936,7861133312,4084391936,7861186560,127428856,15640214,11261,1715,0,15732736,520,6317,/input/data/work/44/bef046e552d80f8b4385aef0cfa53a,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,2,4,20,-
26,cpu07,-,35/6649ce,nf-356649ce89a0574ca5021e82a180ca7e,preprocessing:preprocess,LT05_L1TP_183035_19860607_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19860607_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923860006,1698923861000,1698923991000,130994,129150,-,279.6,2.9,3969994752,7729659904,3969994752,7729713152,118474196,2621065,10592,1340,0,2744320,492,4805,/input/data/work/35/6649ce89a0574ca5021e82a180ca7e,true,-,0,-,-,-,-,-,-,-,561,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,6,2,5,22,-
11,cpu02,-,1e/8b9cca,nf-1e8b9cca85dd20acc5470cc1fb2c4414,preprocessing:preprocess,LE07_L1TP_183035_20030105_20170127_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20030105_20170127_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923860584,1698923861000,1698923993000,132416,131194,-,286.9,3.0,4114321408,7879131136,4114321408,7879184384,132563941,13769061,11864,1681,26640384,13893632,558,4650,/input/data/work/1e/8b9cca85dd20acc5470cc1fb2c4414,true,-,0,-,-,-,-,-,-,-,65,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,6,1,3,20,-
55,cpu01,-,34/5a75da,nf-345a75da0ba33bcf14cb6b10e22744a5,preprocessing:preprocess,LT05_L1TP_183035_19881205_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19881205_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923861352,1698923862000,1698923988000,126648,125094,-,313.9,3.0,3992543232,7735885824,3992559616,7735939072,122452756,9180618,10284,1542,20480,9302016,418,5446,/input/data/work/34/5a75da0ba33bcf14cb6b10e22744a5,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,4,17,-
51,cpu01,-,66/a585fc,nf-66a585fc0488a7f544a0d9c53cdd803c,preprocessing:preprocess,LT05_L1TP_183035_19991017_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19991017_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923861230,1698923861000,1698924001000,139770,134597,-,275.6,3.0,4050046976,7797100544,4050063360,7797153792,131257353,4346572,10513,1389,21012480,4464640,545,5765,/input/data/work/66/a585fc0488a7f544a0d9c53cdd803c,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,1,3,20,-
35,cpu06,-,e3/1e8c7c,nf-e31e8c7c995f503a548c03045101a236,preprocessing:preprocess,LT05_L1TP_183035_19870509_20170213_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19870509_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923860673,1698923861000,1698924003000,142327,139806,-,257.6,3.0,4032929792,7794049024,4032929792,7794102272,160876306,8929981,11713,1508,0,9023488,514,4551,/input/data/work/e3/1e8c7c995f503a548c03045101a236,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,2,20,-
22,cpu08,-,1c/33998c,nf-1c33998c0f36c1b4319bcb300c357c39,preprocessing:preprocess,LT05_L1TP_183035_19920522_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19920522_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923859748,1698923861000,1698924016000,156252,152939,-,235.0,3.0,4004904960,7766970368,4004904960,7767023616,141379789,5446118,10664,1427,48398336,5570560,591,8357,/input/data/work/1c/33998c0f36c1b4319bcb300c357c39,true,-,2,-,-,-,-,-,-,-,772,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,2,3,23,-
15,cpu08,-,ec/05d249,nf-ec05d24984c36bfb4df5e1a3514c01cd,preprocessing:preprocess,LT05_L1TP_183035_19960501_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19960501_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923859907,1698923861000,1698924026000,166093,163310,-,233.2,3.0,4084080640,7853637632,4084080640,7853690880,152254514,16180222,11418,1754,0,16302080,507,3993,/input/data/work/ec/05d24984c36bfb4df5e1a3514c01cd,true,-,1,-,-,-,-,-,-,-,636,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,5,2,5,23,-
40,cpu03,-,50/46d8b6,nf-5046d8b6f9fb5005e665b183ee9d6adb,preprocessing:preprocess,LT04_L1TP_183035_19891216_20170201_01_T1,preprocessing:preprocess (LT04_L1TP_183035_19891216_20170201_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923860889,1698923862000,1698924031000,170111,168248,-,235.6,2.9,3974385664,7730212864,3974385664,7730266112,144986101,6965013,10206,1472,0,7090176,491,9778,/input/data/work/50/46d8b6f9fb5005e665b183ee9d6adb,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,2,4,22,-
10,cpu02,-,1e/d9a389,nf-1ed9a3890ee3931840bc5293249e0277,preprocessing:preprocess,LT05_L1TP_183035_19921216_20170504_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19921216_20170504_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923860493,1698923861000,1698924061000,200507,196252,-,258.0,3.0,4005748736,7767117824,4005748736,7767171072,148712445,11817342,10812,1619,0,11935744,492,7126,/input/data/work/1e/d9a3890ee3931840bc5293249e0277,true,-,0,-,-,-,-,-,-,-,138,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,1,3,20,-
8,cpu08,-,f6/231408,nf-f623140832ee7322b5e1f1036bdbb19f,preprocessing:preprocess,LT05_L1TP_183035_19911128_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19911128_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923860644,1698923861000,1698924063000,202356,201495,-,234.6,3.0,4015849472,7778811904,4015849472,7778865152,142222013,1570858,10674,1261,0,1634304,476,13545,/input/data/work/f6/23140832ee7322b5e1f1036bdbb19f,true,-,0,-,-,-,-,-,-,-,27,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,4,18,-
212,cpu03,-,cb/da0599,nf-cbda05997f86f8ee7923f0b829810a84,preprocessing:preprocess,LE07_L1TP_183035_20040531_20170120_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040531_20170120_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923867391,1698923970000,1698924066000,198609,95930,-,302.6,3.0,4065148928,7838302208,4065148928,7838355456,109182473,6742970,10563,1467,0,6868992,422,3774,/input/data/work/cb/da05997f86f8ee7923f0b829810a84,true,-,0,-,-,-,-,-,-,-,102313,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,5,1,2,16,-
248,cpu10,-,94/b08268,nf-94b0826875bfba53fe1278b62c7dc619,preprocessing:preprocess,LE07_L1TP_183035_20050110_20170116_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20050110_20170116_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923868247,1698923972000,1698924066000,197753,94229,-,303.7,3.1,4134346752,7909875712,4134346752,7909928960,114776645,7214893,11341,1480,0,7352320,458,4365,/input/data/work/94/b0826875bfba53fe1278b62c7dc619,true,-,0,-,-,-,-,-,-,-,103100,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,5,0,3,18,-
296,cpu10,-,92/2e948d,nf-922e948d85e3550665c6a3df0cd7d307,preprocessing:preprocess,LE07_L1TP_183035_20040904_20170119_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040904_20170119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923869382,1698923969000,1698924066000,196618,94691,-,301.9,3.1,4123213824,7894405120,4123213824,7894458368,113733151,6222731,11392,1449,0,6340608,417,3749,/input/data/work/92/2e948d85e3550665c6a3df0cd7d307,true,-,0,-,-,-,-,-,-,-,99109,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,296,-,-,-,-,-,-,5,0,2,16,-
152,cpu08,-,60/e48e52,nf-60e48e52094f36ee184d91bc7e09b7b9,preprocessing:preprocess,LE07_L1TP_183035_20040803_20170119_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040803_20170119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923864966,1698923968000,1698924069000,204034,100274,-,307.9,3.1,4123381760,7897542656,4123381760,7897595904,104004356,7700033,11089,1495,126976,7823360,446,3548,/input/data/work/60/e48e52094f36ee184d91bc7e09b7b9,true,-,0,-,-,-,-,-,-,-,103237,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,19,1,4,87,-
59,cpu01,-,62/5cc917,nf-625cc917de7bb5364004b2ab93ec8ced,preprocessing:preprocess,LE07_L1TP_183035_20041123_20170117_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20041123_20170117_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923861444,1698923971000,1698924074000,212556,101462,-,310.0,3.1,4123512832,7894605824,4123512832,7894659072,123177275,6908560,11715,1472,0,7028736,714,4930,/input/data/work/62/5cc917de7bb5364004b2ab93ec8ced,true,-,0,-,-,-,-,-,-,-,109671,-,-,265,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,6,1,3,23,-
77,cpu06,-,56/9a205c,nf-569a205ca952856905b8954f07ce24ff,preprocessing:preprocess,LE07_L1TP_183035_20060403_20170110_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20060403_20170110_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923862034,1698923972000,1698924074000,211966,101898,-,309.2,3.1,4132540416,7907557376,4132540416,7907610624,107717595,6821085,11034,1467,0,6942720,445,4699,/input/data/work/56/9a205ca952856905b8954f07ce24ff,true,-,0,-,-,-,-,-,-,-,109207,-,-,247,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,6,2,2,26,-
94,cpu07,-,3b/f9daaf,nf-3bf9daaf8dba16c6683f074579db1aac,preprocessing:preprocess,LE07_L1TP_183035_20050502_20170114_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20050502_20170114_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923862494,1698923971000,1698924077000,214506,105936,-,295.8,3.1,4129566720,7903358976,4129566720,7903412224,104118110,6838700,11070,1468,0,6959104,429,4032,/input/data/work/3b/f9daaf8dba16c6683f074579db1aac,true,-,0,-,-,-,-,-,-,-,108515,-,-,231,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,6,1,3,20,-
129,cpu01,-,83/009eb8,nf-83009eb81a3459297cbb98b4ccd93589,preprocessing:preprocess,LE07_L1TP_183035_20050619_20170115_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20050619_20170115_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923863640,1698923968000,1698924074000,210360,103950,-,301.4,3.1,4130971648,7904202752,4130971648,7904256000,125968811,6112256,11835,1423,516096,6205440,439,4112,/input/data/work/83/009eb81a3459297cbb98b4ccd93589,true,-,0,-,-,-,-,-,-,-,104396,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,135,-,-,-,-,-,-,5,1,3,18,-
156,cpu07,-,dc/72bfe6,nf-dc72bfe6b26b4c1b0d74d0a06d615df8,preprocessing:preprocess,LE07_L1TP_183035_20051025_20170112_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20051025_20170112_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923865360,1698923971000,1698924074000,208640,101561,-,308.2,3.1,4138999808,7913160704,4138999808,7913213952,104244661,7424244,11097,1485,0,7540736,685,4361,/input/data/work/dc/72bfe6b26b4c1b0d74d0a06d615df8,true,-,0,-,-,-,-,-,-,-,105522,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,24,1,3,30,-
200,cpu08,-,59/767e4d,nf-59767e4de8480f60902c191b2cac52de,preprocessing:preprocess,LE07_L1TP_183035_20040429_20170121_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040429_20170121_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923867151,1698923970000,1698924076000,208849,104939,-,286.5,3.1,4117516288,7891460096,4117516288,7891513344,109645345,6864618,11228,1469,0,6983680,412,4720,/input/data/work/59/767e4de8480f60902c191b2cac52de,true,-,0,-,-,-,-,-,-,-,102106,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,5,0,3,17,-
287,cpu03,-,61/79cf8e,nf-6179cf8e5505bed969d2be605620ef61,preprocessing:preprocess,LE07_L1TP_183035_20040225_20170122_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040225_20170122_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923869208,1698923975000,1698924079000,209792,103002,-,313.6,3.1,4121296896,7894622208,4121296896,7894675456,110737678,8235278,11357,1510,0,8351744,431,4275,/input/data/work/61/79cf8e5505bed969d2be605620ef61,true,-,0,-,-,-,-,-,-,-,105567,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,126,-,-,-,-,-,-,4,1,2,17,-
7,cpu07,-,16/b370fd,nf-16b370fd45a1e3834ce4beb14ec205c3,preprocessing:preprocess,LE07_L1TP_183035_20010320_20170206_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20010320_20170206_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923860124,1698923861000,1698924081000,220876,219864,-,206.0,3.0,4089778176,7865806848,4089778176,7865860096,175157247,10640736,11935,1585,0,10760192,494,4565,/input/data/work/16/b370fd45a1e3834ce4beb14ec205c3,true,-,0,-,-,-,-,-,-,-,455,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,6,2,4,18,-
58,cpu08,-,77/c01709,nf-77c01709603448b5df15a8493df0a684,preprocessing:preprocess,LE07_L1TP_183035_20060318_20170110_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20060318_20170110_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923861529,1698923969000,1698924079000,217471,109404,-,314.7,3.1,4134846464,7907319808,4134846464,7907373056,131664420,2399419,11617,1286,0,2461696,433,4563,/input/data/work/77/c01709603448b5df15a8493df0a684,true,-,0,-,-,-,-,-,-,-,106951,-,-,256,-,-,-,-,-,-,-,-,-,-,-,-,-,285,-,-,-,-,-,-,5,1,4,17,-
103,cpu02,-,eb/149521,nf-eb1495215b31268eec59202662dc8ec6,preprocessing:preprocess,LE07_L1TP_183035_20040515_20170120_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040515_20170120_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923862790,1698923975000,1698924084000,221210,108651,-,295.4,3.0,4061573120,7831498752,4061573120,7831552000,124156335,6673717,10797,1463,0,6795264,448,3929,/input/data/work/eb/1495215b31268eec59202662dc8ec6,true,-,0,-,-,-,-,-,-,-,112112,-,-,240,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,6,1,3,19,-
204,cpu07,-,58/ca4338,nf-58ca433879f128411821304aea9365c9,preprocessing:preprocess,LE07_L1TP_183035_20031004_20170123_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20031004_20170123_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923867100,1698923969000,1698924084000,216900,113224,-,305.8,3.0,4060172288,7838306304,4060172288,7838359552,115258901,5337719,10344,1422,0,5459968,441,4768,/input/data/work/58/ca433879f128411821304aea9365c9,true,-,0,-,-,-,-,-,-,-,101761,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,6,0,3,14,-
228,cpu02,-,04/b32e8b,nf-04b32e8bfad204cc73ea04a26c56fe07,preprocessing:preprocess,LE07_L1TP_183035_20040616_20170121_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040616_20170121_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923867775,1698923975000,1698924084000,216225,108527,-,302.8,3.1,4123115520,7894757376,4123115520,7894810624,107951924,7548186,11290,1489,0,7671808,430,4040,/input/data/work/04/b32e8bfad204cc73ea04a26c56fe07,true,-,0,-,-,-,-,-,-,-,107129,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,122,-,-,-,-,-,-,5,1,2,16,-
267,cpu09,-,15/c60ea8,nf-15c60ea80d0d8f909e877fcfa691265d,preprocessing:preprocess,LE07_L1TP_183035_20061028_20170106_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20061028_20170106_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923868823,1698923972000,1698924084000,215177,109980,-,323.4,3.1,4142751744,7919620096,4142751744,7919673344,120085751,6403433,11470,1455,0,6520832,442,4628,/input/data/work/15/c60ea80d0d8f909e877fcfa691265d,true,-,0,-,-,-,-,-,-,-,103216,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,131,-,-,-,-,-,-,5,0,2,17,-
319,cpu02,-,b0/eae8c9,nf-b0eae8c95cd3ad7cc46e5d3ecb882134,preprocessing:preprocess,LT05_L1TP_183035_20000512_20180501_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20000512_20180501_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923974769,1698923975000,1698924086000,111231,111080,-,302.2,3.0,4042592256,7821062144,4042592256,7821115392,106063681,7348215,10173,1485,0,7475200,514,4073,/input/data/work/b0/eae8c95cd3ad7cc46e5d3ecb882134,true,-,0,-,-,-,-,-,-,-,144,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,126,-,-,-,-,-,-,4,1,2,14,-
318,cpu09,-,44/35a9ac,nf-4435a9ac74122769f7856bde4b174970,preprocessing:preprocess,LT05_L1TP_183035_19941003_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19941003_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923974918,1698923975000,1698924084000,109082,108884,-,305.4,3.0,4017131520,7789408256,4017131520,7789461504,97093500,7096730,9664,1475,0,7217152,495,3985,/input/data/work/44/35a9ac74122769f7856bde4b174970,true,-,0,-,-,-,-,-,-,-,137,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,3,1,2,15,-
321,cpu03,-,09/66a5db,nf-0966a5db666094435072a3ea0db18efc,preprocessing:preprocess,LT05_L1TP_183035_19940901_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19940901_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923975020,1698923979000,1698924084000,108980,104406,-,298.8,3.0,4016668672,7789416448,4016668672,7789469696,101515642,7872402,9890,1501,0,7995392,490,3820,/input/data/work/09/66a5db666094435072a3ea0db18efc,true,-,0,-,-,-,-,-,-,-,3749,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,3,1,2,16,-
320,cpu01,-,c0/86b244,nf-c086b24406bec8ea1f8abdcba1d94d5e,preprocessing:preprocess,LT05_L1TP_183035_19860927_20180430_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19860927_20180430_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923975087,1698923978000,1698924086000,110913,106629,-,301.6,2.9,3969855488,7729815552,3969855488,7729868800,106514650,6696218,9885,1463,0,6819840,515,4288,/input/data/work/c0/86b24406bec8ea1f8abdcba1d94d5e,true,-,0,-,-,-,-,-,-,-,2974,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,6,0,2,17,-
326,cpu03,-,31/41d28b,nf-3141d28bc75aef86be15dd75ceebc902,preprocessing:preprocess,LT05_L1TP_183035_19940205_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19940205_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923981534,1698923982000,1698924089000,107466,107269,-,295.5,3.0,4087431168,7853764608,4087431168,7853817856,108564897,7853282,10642,1497,0,7970816,474,3922,/input/data/work/31/41d28bc75aef86be15dd75ceebc902,true,-,0,-,-,-,-,-,-,-,219,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,4,1,2,15,-
327,cpu02,-,97/a2bc5e,nf-97a2bc5e5874799935c51e67f3dc80f9,preprocessing:preprocess,LT05_L1TP_183035_19940715_20190714_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19940715_20190714_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923981744,1698923982000,1698924089000,107256,106812,-,305.2,3.0,4000571392,7767961600,4000571392,7768014848,103747463,6117477,10016,1446,0,6242304,512,3906,/input/data/work/97/a2bc5e5874799935c51e67f3dc80f9,true,-,0,-,-,-,-,-,-,-,156,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,4,0,2,16,-
331,cpu07,-,33/4c3054,nf-334c3054f9dbd89fd22c26e7d4e35f5b,preprocessing:preprocess,LE07_L1TP_183035_20041022_20170118_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20041022_20170118_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923982157,1698923984000,1698924086000,103843,101512,-,312.2,3.1,4124786688,7897403392,4124786688,7897456640,99717289,6548085,10828,1455,0,6664192,762,4461,/input/data/work/33/4c3054f9dbd89fd22c26e7d4e35f5b,true,-,0,-,-,-,-,-,-,-,1728,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,3,1,1,14,-
36,cpu06,-,4d/7f89ab,nf-4d7f89abcc7c3fdca6a2761bb89576e7,preprocessing:preprocess,LE07_L1TP_183035_20000925_20170209_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20000925_20170209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923860708,1698923861000,1698924090000,229292,228457,-,205.3,3.0,4040097792,7812255744,4040097792,7812308992,165184538,9397171,10935,1546,43593728,9515008,575,16536,/input/data/work/4d/7f89abcc7c3fdca6a2761bb89576e7,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,4,22,-
315,cpu01,-,02/b01c2e,nf-02b01c2ec0e4f4c3fb0b34bf5564426b,preprocessing:preprocess,LT05_L1TP_183035_19950328_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19950328_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923974652,1698923981000,1698924091000,116348,108924,-,303.3,3.0,4011511808,7767195648,4011511808,7767248896,108955869,8439764,10179,1518,0,8560640,429,3923,/input/data/work/02/b01c2ec0e4f4c3fb0b34bf5564426b,true,-,0,-,-,-,-,-,-,-,6497,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,4,1,2,15,-
314,cpu09,-,d5/f2fb56,nf-d5f2fb568e636dca93cad1606703c94f,preprocessing:preprocess,LE07_L1TP_183035_20010507_20170205_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20010507_20170205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923974703,1698923981000,1698924091000,116297,108718,-,302.2,3.0,4034297856,7807594496,4034297856,7807647744,149272232,7876884,11023,1501,0,7999488,452,4425,/input/data/work/d5/f2fb568e636dca93cad1606703c94f,true,-,0,-,-,-,-,-,-,-,6334,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,3,1,2,14,-
