task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
168,cpu01,30/5578b1,nf-305578b11215f2d3073fa97626a91227,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611097755,1704611232000,1704611458000,360245,219000,-,59.2,0.2,234782720,2941747200,235532288,3006763008,1215269050,1749272,2343502,5535,1194475520,2617344,4,4,/input/data/work/30/5578b11215f2d3073fa97626a91227,true,-,358,2,2,173
182,cpu01,5d/23301b,nf-5d23301b7aec2b85497fbe5516cfeadf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611116626,1704611237000,1704611458000,341374,219000,-,59.2,0.2,235335680,2941747200,235438080,3006763008,1213001601,1754374,2339135,5541,1192206336,2883584,4,6,/input/data/work/5d/23301b7aec2b85497fbe5516cfeadf,true,-,422,1,2,165
92,cpu01,b8/1e2f93,nf-b81e2f939981c4a02a90b7e5ffc8a4b2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611027056,1704611237000,1704611458000,430944,219000,-,60.5,0.2,235339776,2941747200,235618304,3006763008,1211982577,1752004,2337228,5528,1191186432,2605056,4,7,/input/data/work/b8/1e2f939981c4a02a90b7e5ffc8a4b2,true,-,338,1,2,164
88,cpu01,d2/ecc8d8,nf-d2ecc8d8816b22bcfa8bcee2b223d77b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611078017,1704611247000,1704611463000,384983,211000,-,59.9,0.2,234541056,2941747200,234995712,3006767104,1174088274,1740695,2263144,5520,1153298432,2723840,4,3,/input/data/work/d2/ecc8d8816b22bcfa8bcee2b223d77b,true,-,454,1,3,176
139,cpu01,0d/1a0e12,nf-0d1a0e12f338eb4fdd2eba87ebe00478,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611090936,1704611257000,1704611463000,372064,202000,-,60.4,0.2,291807232,3021828096,291807232,3048693760,1123419795,1754308,2164203,5539,1102622720,2486272,4,4,/input/data/work/0d/1a0e12f338eb4fdd2eba87ebe00478,true,-,358,1,2,171
189,cpu01,82/0ba6a6,nf-820ba6a6bb8c2fd3c2736452a975ccf6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611109251,1704611232000,1704611463000,353749,225000,-,59.9,0.2,234688512,2941747200,235622400,3006767104,1256801851,1746307,2424794,5525,1236008960,2793472,4,7,/input/data/work/82/0ba6a6bb8c2fd3c2736452a975ccf6,true,-,374,1,2,182
193,cpu01,3b/44779f,nf-3b44779fdf604b1bd4cc8fa614a9aa33,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611111383,1704611260000,1704611463000,351617,200000,-,59.8,0.2,234295296,2941747200,234434560,3006767104,1122095256,1755136,2161581,5502,1101299712,2629632,4,4,/input/data/work/3b/44779fdf604b1bd4cc8fa614a9aa33,true,-,366,1,2,175
133,cpu01,09/1fe413,nf-091fe413220c1a10c35bc9682d0ab7fe,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611093796,1704611436000,1704611628000,534204,187000,-,61.2,0.2,254087168,3017633792,254087168,3048689664,1067312884,1756330,2054592,5563,1046515712,2531328,4,5,/input/data/work/09/1fe413220c1a10c35bc9682d0ab7fe,true,-,422,2,1,175
125,cpu01,66/a34f34,nf-66a34f3456592021daf40c3bd08b9588,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611073248,1704611446000,1704611638000,564752,190000,-,59.7,0.2,235192320,2941747200,235634688,2942750720,1066871131,1755320,2053736,5542,1046073344,2502656,4,7,/input/data/work/66/a34f3456592021daf40c3bd08b9588,true,-,365,2,6,170
142,cpu01,03/c552cf,nf-03c552cf81fe652ddb55006a35cf4a1e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611096158,1704611446000,1704611638000,541842,189000,-,60.9,0.2,235159552,2941747200,235290624,3006767104,1065268758,1756368,2050703,5544,1044471808,2523136,4,5,/input/data/work/03/c552cf81fe652ddb55006a35cf4a1e,true,-,414,1,2,172
169,cpu01,96/4e49ed,nf-964e49edadcc3cd0488d73d47942c5bb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611114847,1704611446000,1704611638000,523153,188000,-,59.8,0.2,236302336,2941747200,236302336,3006763008,1066216138,1748508,2052452,5489,1045422080,2449408,4,3,/input/data/work/96/4e49edadcc3cd0488d73d47942c5bb,true,-,421,2,2,174
150,cpu01,89/b0e005,nf-89b0e005203f02f37c3e4bc1f487d298,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611099541,1704611451000,1704611643000,543459,188000,-,60.2,0.2,236470272,2941747200,236470272,3006763008,1064951132,1751161,2049992,5495,1044156416,2985984,4,6,/input/data/work/89/b0e005203f02f37c3e4bc1f487d298,true,-,419,1,2,175
135,cpu01,d3/010fe7,nf-d3010fe70bbaafa478e353ce8afc9eec,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611043640,1704611467000,1704611654000,610360,185000,-,58.7,0.2,236019712,2941747200,236019712,3006763008,1007346819,1758374,1937494,5502,986550272,2519040,4,6,/input/data/work/d3/010fe70bbaafa478e353ce8afc9eec,true,-,356,1,3,178
78,cpu01,de/103cf6,nf-de103cf6ccb220dd50da82f9d41a7f7c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611044171,1704611461000,1704611653000,608829,191000,-,58.8,0.2,235352064,2941747200,235352064,3006763008,1043736896,1751340,2008580,5535,1022976000,2400256,4,5,/input/data/work/de/103cf6ccb220dd50da82f9d41a7f7c,true,-,359,1,2,168
143,cpu01,af/efb3ed,nf-afefb3ed5232f40389e4601a816c453f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611046335,1704611461000,1704611654000,607665,192000,-,59.3,0.2,236888064,2941747200,236888064,3006763008,1048674097,1753871,2018181,5540,1027878912,2396160,8,6,/input/data/work/af/efb3ed5232f40389e4601a816c453f,true,-,351,1,2,168
74,cpu01,97/6c56bd,nf-976c56bd279bea79cd981da41f9d9ff0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611054102,1704611466000,1704611654000,599898,185000,-,57.9,0.2,235859968,2941747200,235859968,3006763008,1008984689,1745545,1940679,5542,988192768,2490368,4,4,/input/data/work/97/6c56bd279bea79cd981da41f9d9ff0,true,-,421,2,1,231
79,cpu01,02/cfeed1,nf-02cfeed1e863595baee73070009c54c3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611058181,1704611467000,1704611654000,595819,185000,-,58.2,0.2,235671552,2941747200,235671552,3006763008,1011164361,1753416,1944900,5498,990371840,2338816,4,8,/input/data/work/02/cfeed1e863595baee73070009c54c3,true,-,416,1,2,173
175,cpu01,40/344fae,nf-40344fae63c75d351770b382c548b747,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611067508,1704611461000,1704611653000,585492,187000,-,58.4,0.2,288686080,3026407424,288788480,3049443328,1030188811,1742402,1982054,5478,1009397760,2351104,4,5,/input/data/work/40/344fae63c75d351770b382c548b747,true,-,420,1,2,174
123,cpu01,68/d2aa64,nf-68d2aa646c2d2644a2a60dcee59c492a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611087479,1704611461000,1704611654000,566521,192000,-,60.4,0.2,284606464,3025809408,284606464,3048689664,1043185983,1766371,2007497,5585,1022386176,2416640,4,8,/input/data/work/68/d2aa646c2d2644a2a60dcee59c492a,true,-,424,1,2,173
145,cpu01,2b/8c132a,nf-2b8c132a7c135f8603da600102a6902d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611103558,1704611461000,1704611653000,549442,191000,-,58.9,0.2,235229184,2941747200,235229184,3006763008,1043621714,1750378,2008459,5497,1022828544,2408448,4,6,/input/data/work/2b/8c132a7c135f8603da600102a6902d,true,-,416,2,2,174
76,cpu01,d1/2a4650,nf-d12a465079d43c41a19342bbab480be9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611047964,1704611461000,1704611654000,606036,192000,-,58.8,0.2,291262464,3026898944,291319808,3048689664,1060142677,1749739,2040635,5534,1039347712,2396160,4,8,/input/data/work/d1/2a465079d43c41a19342bbab480be9,true,-,359,1,3,171
161,cpu01,3f/85f5eb,nf-3f85f5eb879c1e6047aec3f71ce685b0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611104747,1704611466000,1704611658000,553253,189000,-,59.5,0.2,235520000,2941747200,236036096,3006763008,1027237322,1743653,1976340,5481,1006444544,2846720,4,3,/input/data/work/3f/85f5eb879c1e6047aec3f71ce685b0,true,-,426,1,2,165
190,cpu02,50/5babb8,nf-505babb8aac549d68438fcd088a211f1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611075045,1704611206000,1704611699000,623955,488000,-,29.9,0.2,235667456,2941747200,235671552,3006763008,1291610321,1751548,2492673,5536,1270820864,2859008,6,3,/input/data/work/50/5babb8aac549d68438fcd088a211f1,true,-,406,1,2,174
163,cpu02,7f/eb4f46,nf-7feb4f46946efb9e794b3e84c5f4b058,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611102425,1704611253000,1704611699000,596575,440000,-,28.4,0.2,235126784,2941747200,235319296,3006767104,1126437178,1741661,2170044,5514,1105649664,2670592,6,5,/input/data/work/7f/eb4f46946efb9e794b3e84c5f4b058,true,-,413,1,1,176
159,cpu02,21/11d4c2,nf-2111d4c27782b3b425e006a3ebf303a8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611102964,1704611200000,1704611696000,593036,490000,-,30.0,0.2,236208128,2941747200,236208128,3006763008,1301509553,1745487,2511954,5528,1280720896,2891776,6,4,/input/data/work/21/11d4c27782b3b425e006a3ebf303a8,true,-,363,1,2,172
128,cpu02,18/9a7a60,nf-189a7a60b26a86c2de82f49ec42b6693,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611039841,1704611264000,1704611703000,663159,436000,-,28.8,0.2,235253760,2941747200,235405312,3006763008,1111154838,1756283,2140152,5538,1090363392,2772992,6,8,/input/data/work/18/9a7a60b26a86c2de82f49ec42b6693,true,-,348,1,3,171
86,cpu02,93/44b57a,nf-9344b57a2fe66d44f0b0b59c91105835,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611044733,1704611260000,1704611703000,658267,439000,-,28.5,0.2,288411648,3021828096,288411648,3048689664,1118185316,1750458,2153936,5530,1097396224,2801664,7,5,/input/data/work/93/44b57a2fe66d44f0b0b59c91105835,true,-,378,2,3,178
81,cpu02,14/e2bb6c,nf-14e2bb6c2cc987d0b21012a252ebf923,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611049055,1704611248000,1704611703000,653945,452000,-,29.0,0.2,235155456,2941747200,235290624,3006763008,1167640012,1751437,2250536,5528,1146851328,3039232,6,5,/input/data/work/14/e2bb6c2cc987d0b21012a252ebf923,true,-,374,1,1,169
153,cpu02,4c/230300,nf-4c230300be0ae726c8bece15e196cbf4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611054633,1704611259000,1704611702000,647367,440000,-,29.0,0.2,234606592,2941747200,234754048,3006763008,1122119889,1744309,2161626,5524,1101332480,2732032,6,5,/input/data/work/4c/230300be0ae726c8bece15e196cbf4,true,-,357,1,3,169
83,cpu02,a1/79d886,nf-a179d8867e512e4c37f02ea1d3a8a7ba,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611057588,1704611241000,1704611706000,648412,462000,-,29.4,0.2,234954752,2941747200,235155456,3006763008,1209658587,1754417,2332567,5538,1188868096,3923968,6,5,/input/data/work/a1/79d8867e512e4c37f02ea1d3a8a7ba,true,-,414,1,2,180
96,cpu02,9b/15a8aa,nf-9b15a8aa16734c9ad912f8f472592088,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611058724,1704611266000,1704611704000,645276,435000,-,28.6,0.2,236232704,2941747200,236232704,3006767104,1109644576,1742499,2137299,5525,1088856064,2473984,6,5,/input/data/work/9b/15a8aa16734c9ad912f8f472592088,true,-,363,1,3,175
181,cpu02,17/5d0af9,nf-175d0af96215642232bdffad665cf2c3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611069241,1704611243000,1704611707000,637759,460000,-,29.5,0.2,235028480,2941747200,235257856,3006763008,1201174729,1732438,2316021,5510,1180393472,4935680,6,4,/input/data/work/17/5d0af96215642232bdffad665cf2c3,true,-,372,1,3,166
147,cpu02,b1/6ab00a,nf-b16ab00a6cd3066ed954f2a38d8db6d7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611100135,1704611269000,1704611704000,603865,432000,-,28.9,0.2,235618304,2941747200,235847680,3006763008,1101015722,1740092,2120418,5516,1080229888,2535424,6,4,/input/data/work/b1/6ab00a6cd3066ed954f2a38d8db6d7,true,-,419,1,2,171
157,cpu02,25/09c2d4,nf-2509c2d4aff0b6b3a8a8c3c5c8be27da,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611105921,1704611267000,1704611703000,597079,433000,-,28.3,0.2,288571392,3026784256,288571392,3077021696,1103782585,1745659,2125755,5526,1082994688,2871296,6,4,/input/data/work/25/09c2d4aff0b6b3a8a8c3c5c8be27da,true,-,424,1,2,170
178,cpu02,e8/fad2b1,nf-e8fad2b1d1202f33ead67d23d1098276,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611107600,1704611298000,1704611716000,608400,412000,-,29.3,0.2,235560960,2941747200,235667456,3006763008,1086980645,1742541,2092953,5478,1066192896,2699264,6,4,/input/data/work/e8/fad2b1d1202f33ead67d23d1098276,true,-,358,2,2,172
131,cpu02,ab/e06d83,nf-abe06d831001f25c4bae29feb74e5510,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611085690,1704611330000,1704611739000,653310,402000,-,30.1,0.2,235196416,2941747200,235196416,3006763008,1079100551,1757156,2077542,5546,1058308096,2707456,6,4,/input/data/work/ab/e06d831001f25c4bae29feb74e5510,true,-,405,1,2,177
3,cpu02,5b/b37c5a,nf-5bb37c5a6eafbaa32d3444a62afd92aa,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES,genome.fa,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704611019751,1704611020000,1704611794000,774249,770000,-,2.6,0.0,4960256,12394496,4960256,12398592,3147403583,5953,48262,20,3151544320,16384,22048,2763,/input/data/work/5b/b37c5a6eafbaa32d3444a62afd92aa,true,-,27,13,28,65
167,cpu02,82/a8d6a6,nf-82a8d6a698f59cc38d2af491332032d2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611113011,1704611433000,1704611819000,705989,381000,-,31.0,0.2,234881024,2941747200,234967040,3006763008,1071535539,1738154,2062777,5514,1050750976,2723840,6,3,/input/data/work/82/a8d6a698f59cc38d2af491332032d2,true,-,359,2,2,164
166,cpu01,7a/8e8f38,nf-7a8e8f38bbaec554b6cc44378894b5cb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704611120240,1704611632000,1704611818000,697760,182000,-,58.9,0.2,291680256,3021828096,291680256,3048689664,1006845953,1740151,1936455,5476,986054656,2506752,4,6,/input/data/work/7a/8e8f38bbaec554b6cc44378894b5cb,true,-,358,1,2,159
