task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
95,cpu01,ba/48c082,nf-ba48c082027372ae12a4170d1c016609,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372095557,1701372096000,1701372189000,93443,91000,-,93.6,0.2,297099264,3021828096,297099264,3048689664,854942086,1736185,1639858,5477,0,2326528,3,5,/input/data/work/ba/48c082027372ae12a4170d1c016609,true,-,6,1,2,20
90,cpu07,ca/b18a38,nf-cab18a38bce061a6ebdab9940ef5b1d8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372095778,1701372098000,1701372193000,97222,93000,-,103.2,0.2,236658688,2941747200,236658688,3006763008,917484781,1739645,1762005,5526,32473088,2240512,154,27,/input/data/work/ca/b18a38bce061a6ebdab9940ef5b1d8,true,-,4,1,2,18
12,cpu07,6f/f87c8a,nf-6ff87c8ade7566e5fcabf3ccab659ac2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372093028,1701372099000,1701372193000,99972,92000,-,103.6,0.2,251899904,3017633792,252977152,3077021696,942173279,1753540,1810219,5491,0,2273280,6,9,/input/data/work/6f/f87c8ade7566e5fcabf3ccab659ac2,true,-,4,1,2,22
22,cpu10,dc/26fb95,nf-dc26fb95d15492897b24bb78bde04a8c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372093196,1701372098000,1701372194000,100804,95000,-,103.0,0.2,236441600,2941747200,236539904,3006763008,1006977597,1751390,1936799,5537,0,2289664,7,7,/input/data/work/dc/26fb95d15492897b24bb78bde04a8c,true,-,4,1,3,19
43,cpu06,c6/edd7fe,nf-c6edd7fecb70463cd15afab0c14fd36b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372093227,1701372097000,1701372195000,101773,95000,-,102.9,0.2,237977600,2941747200,237977600,3006763008,977836813,1738908,1879827,5513,0,2166784,6,8,/input/data/work/c6/edd7fecb70463cd15afab0c14fd36b,true,-,5,1,3,21
29,cpu03,ea/6e2294,nf-ea6e2294d7f64de14fd5995d556f6215,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372093383,1701372099000,1701372194000,100617,93000,-,102.5,0.2,236789760,2941747200,236789760,3006763008,955703323,1768106,1836606,5561,0,2277376,6,6,/input/data/work/ea/6e2294d7f64de14fd5995d556f6215,true,-,4,1,3,21
74,cpu06,93/133d98,nf-93133d98c6b626242f3b90e54a831f04,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372093971,1701372097000,1701372197000,103029,98000,-,102.4,0.2,236064768,2941747200,236064768,3006763008,1008986806,1745554,1940774,5479,0,2289664,6,4,/input/data/work/93/133d98c6b626242f3b90e54a831f04,true,-,5,1,3,19
16,cpu09,c9/77b9af,nf-c977b9af17875f72ad693adfd5c0b2e7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372092932,1701372097000,1701372201000,108068,101000,-,103.1,0.2,256913408,3017633792,257589248,3048689664,1042659775,1756189,2006445,5543,18911232,2273280,167,19,/input/data/work/c9/77b9af17875f72ad693adfd5c0b2e7,true,-,6,2,2,20
76,cpu10,ff/303b73,nf-ff303b7388a56a3c6a6ecf2bf7150203,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372093942,1701372097000,1701372200000,106058,101000,-,102.9,0.2,237068288,2941747200,237068288,3006763008,1060143992,1749750,2040649,5534,21049344,2289664,152,27,/input/data/work/ff/303b7388a56a3c6a6ecf2bf7150203,true,-,6,1,3,23
77,cpu06,ff/56d8d8,nf-ff56d8d86667a930f2b563305d69a846,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372094171,1701372096000,1701372198000,103829,100000,-,102.8,0.2,235839488,2941747200,235839488,3006767104,1043737112,1751349,2008518,5556,32342016,2310144,151,22,/input/data/work/ff/56d8d86667a930f2b563305d69a846,true,-,6,2,2,18
78,cpu07,33/7bae5f,nf-337bae5f9edeb316f1e800424c922b01,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372094202,1701372098000,1701372199000,104798,98000,-,103.2,0.2,236482560,2941747200,236752896,3006763008,1011167070,1753429,1945018,5540,0,2322432,6,7,/input/data/work/33/7bae5f9edeb316f1e800424c922b01,true,-,6,2,3,19
85,cpu07,cf/d56a40,nf-cfd56a40dd42a724c3422299312dd545,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372094453,1701372099000,1701372198000,103547,98000,-,102.8,0.2,250531840,3017633792,250769408,3048689664,963520018,1747469,1851933,5530,0,2306048,6,9,/input/data/work/cf/d56a40dd42a724c3422299312dd545,true,-,5,1,3,19
118,cpu02,80/dd7d08,nf-80dd7d08e792309bcc82fa8fa51bfc86,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372094547,1701372095000,1701372199000,104453,103000,-,102.9,0.2,241827840,3012009984,241827840,3077021696,1064952126,1751173,2049971,5537,0,2355200,6,5,/input/data/work/80/dd7d08e792309bcc82fa8fa51bfc86,true,-,4,2,2,20
93,cpu10,7c/d0f2e0,nf-7cd0f2e095df549d5a86d134aa7b3b30,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372095722,1701372098000,1701372207000,111278,108000,-,102.1,0.2,237146112,2941747200,237146112,3006763008,1129090632,1754028,2175273,5500,0,2375680,6,4,/input/data/work/7c/d0f2e095df549d5a86d134aa7b3b30,true,-,5,1,2,20
91,cpu06,7b/9a665a,nf-7b9a665a7d69991e9d8b7346c37385f5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372095752,1701372097000,1701372206000,110248,106000,-,102.9,0.2,273387520,3021828096,274239488,3048689664,1109644415,1742497,2137318,5525,0,2330624,6,6,/input/data/work/7b/9a665a7d69991e9d8b7346c37385f5,true,-,5,1,3,20
79,cpu08,e0/93e6b8,nf-e093e6b84bddb90d651ee00485ab0ce0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372094231,1701372095000,1701372207000,112769,110000,-,102.7,0.2,237326336,2941747200,237326336,3006763008,1167640232,1751435,2250535,5528,0,2400256,6,7,/input/data/work/e0/93e6b84bddb90d651ee00485ab0ce0,true,-,5,1,2,19
84,cpu10,23/0b2100,nf-230b210002dab49fc42b0f82549a9118,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372094388,1701372098000,1701372208000,113612,108000,-,102.6,0.2,235827200,2941747200,236097536,3006763008,1118186241,1750459,2154049,5530,0,2330624,6,5,/input/data/work/23/0b210002dab49fc42b0f82549a9118,true,-,3,1,2,24
75,cpu09,89/4ec962,nf-894ec962ed91ff5342477f1a1d7509a3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372094114,1701372097000,1701372216000,121886,115000,-,102.4,0.2,236924928,2941747200,236924928,3006767104,1231744167,1754926,2375820,5540,13676544,2363392,171,13,/input/data/work/89/4ec962ed91ff5342477f1a1d7509a3,true,-,5,1,3,21
81,cpu02,09/cdab6f,nf-09cdab6f70c8263110dd563365df34a0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372094294,1701372095000,1701372213000,118706,116000,-,102.0,0.2,280236032,3025391616,280236032,3048689664,1209658742,1754420,2332588,5538,0,2449408,6,5,/input/data/work/09/cdab6f70c8263110dd563365df34a0,true,-,5,1,2,24
86,cpu06,7e/e59cd7,nf-7ee59cd7b75fc24a23e2d839bdc381aa,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372094423,1701372097000,1701372214000,119577,116000,-,102.4,0.2,236343296,2941747200,236343296,3006763008,1174089758,1740704,2263225,5520,0,2392064,6,9,/input/data/work/7e/e59cd7b75fc24a23e2d839bdc381aa,true,-,5,1,2,26
88,cpu09,b0/a29db0,nf-b0a29db0b89373a857590252e4c1a210,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372094603,1701372098000,1701372219000,124397,117000,-,102.2,0.2,292958208,3021828096,292958208,3048689664,1211982658,1752014,2337156,5528,0,2351104,6,6,/input/data/work/b0/a29db0b89373a857590252e4c1a210,true,-,4,1,2,19
8,cpu03,fd/9bcd1f,nf-fd9bcd1fae656c97d0444fdc12641568,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372092862,1701372098000,1701372222000,129138,122000,-,101.9,0.2,288784384,3021828096,288886784,3048689664,1241627962,1747026,2395162,5546,32473088,2334720,153,24,/input/data/work/fd/9bcd1fae656c97d0444fdc12641568,true,-,6,1,6,21
173,cpu02,04/3e45c1,nf-043e45c1b96cd1e8d18ac29eb3671cd1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372097955,1701372113000,1701372244000,146045,129000,-,102.0,0.2,237768704,2941747200,237768704,3006763008,1365581476,1748858,2637151,5465,0,2408448,5,7,/input/data/work/04/3e45c1b96cd1e8d18ac29eb3671cd1,true,-,5,1,2,19
125,cpu08,5a/5a1fe1,nf-5a5a1fe1ea92cc7ba516a7a878818181,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372096882,1701372118000,1701372249000,152118,129000,-,101.5,0.2,234979328,2941747200,235249664,2942808064,1328552819,1740697,2564892,5513,0,2416640,5,7,/input/data/work/5a/5a1fe1ea92cc7ba516a7a878818181,true,-,5,1,1,20
99,cpu06,0a/a621cd,nf-0aa621cd12e62bef7fa9b2f6713d85e4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372095999,1701372200000,1701372269000,173001,67000,-,103.9,0.2,240312320,3012005888,240312320,3012014080,725794602,1774777,1387666,5569,0,2150400,5,9,/input/data/work/0a/a621cd12e62bef7fa9b2f6713d85e4,true,-,8,2,13,20
105,cpu07,71/f9ea17,nf-71f9ea17af8e132a25ba1dc26c2b1a54,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372096168,1701372201000,1701372268000,171832,66000,-,103.9,0.2,235241472,2941747200,235261952,3006763008,681006368,1752691,1300231,5544,0,2027520,5,6,/input/data/work/71/f9ea17af8e132a25ba1dc26c2b1a54,true,-,4,1,2,20
67,cpu10,c9/90a946,nf-c990a94673075d6fb36633684feac711,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701372094631,1701372098000,1701372271000,176369,170000,-,265.6,0.9,1284530176,3131748352,1296093184,3133181952,11774016155,11143463489,1488310,335967,48480256,505802752,638093,25463,/input/data/work/c9/90a94673075d6fb36633684feac711,true,-,4,2,2,19
71,cpu02,25/c9eddc,nf-25c9eddcd4abd3b5b92b903e0a11a4a0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701372095404,1701372096000,1701372271000,175596,170000,-,276.3,1.0,1338015744,3212206080,1360031744,3269140480,11852810815,11216566414,1496216,337555,48234496,508882944,643896,29816,/input/data/work/25/c9eddcd4abd3b5b92b903e0a11a4a0,true,-,5,1,2,16
98,cpu10,2a/dc2be9,nf-2adc2be9ac2c6e5f9e6644a9652073c8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372095865,1701372197000,1701372271000,175135,73000,-,103.6,0.2,235376640,2941747200,235380736,3006763008,804759084,1758436,1541894,5551,24576,2207744,5,8,/input/data/work/2a/dc2be9ac2c6e5f9e6644a9652073c8,true,-,5,1,2,20
97,cpu06,de/b2b20f,nf-deb2b20f26e56552784aba54039bc88b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372095900,1701372201000,1701372271000,175100,67000,-,103.3,0.2,235921408,2941747200,236130304,3006763008,718843627,1742569,1374102,5530,0,2138112,6,7,/input/data/work/de/b2b20f26e56552784aba54039bc88b,true,-,4,1,2,27
101,cpu06,32/3fb7ec,nf-323fb7ec8c4f9871c99c423aa1f8ea05,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372096048,1701372198000,1701372271000,174952,72000,-,103.7,0.2,233697280,2941747200,233926656,3006763008,781428882,1760273,1496307,5549,0,2600960,5,8,/input/data/work/32/3fb7ec8c4f9871c99c423aa1f8ea05,true,-,5,1,2,15
158,cpu08,5d/cbf8cc,nf-5dcbf8cc6b66e89026f2ebe9608952a9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372097575,1701372173000,1701372277000,179425,103000,-,102.4,0.2,250875904,3017633792,250875904,3048689664,1126437737,1741658,2170108,5514,0,2363392,5,8,/input/data/work/5d/cbf8cc6b66e89026f2ebe9608952a9,true,-,3,1,2,18
161,cpu07,ad/b05cbf,nf-adb05cbf13a87c240e63a848ddbd2f6f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372097623,1701372162000,1701372277000,179377,114000,-,102.0,0.2,237031424,2941747200,237092864,3006763008,1215270387,1749282,2343584,5535,0,2461696,5,8,/input/data/work/ad/b05cbf13a87c240e63a848ddbd2f6f,true,-,4,1,1,15
96,cpu08,31/c9600a,nf-31c9600a34085a1bf82adae679d3b243,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372095836,1701372195000,1701372276000,180164,79000,-,102.5,0.2,236748800,2941747200,236748800,3006767104,835740143,1744977,1602320,5559,0,2134016,5,10,/input/data/work/31/c9600a34085a1bf82adae679d3b243,true,-,6,1,2,18
100,cpu03,93/7bdbef,nf-937bdbef9693f4d1d9aebef3531950a9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372095955,1701372197000,1701372279000,183045,79000,-,102.6,0.2,236322816,2941747200,236326912,3006763008,816319947,1763620,1564348,5517,0,2052096,5,7,/input/data/work/93/7bdbef9693f4d1d9aebef3531950a9,true,-,5,1,2,18
163,cpu01,9d/ecb13d,nf-9decb13daaf4b42e05b2d31d6985f314,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372096024,1701372166000,1701372276000,179976,108000,-,101.9,0.2,236244992,2941747200,236244992,2942750720,1176391334,1755849,2267673,5544,0,2293760,4,6,/input/data/work/9d/ecb13daaf4b42e05b2d31d6985f314,true,-,4,0,2,18
103,cpu09,00/74cab3,nf-0074cab3f5b9d3446c490de37941b18b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372096076,1701372195000,1701372278000,181924,82000,-,103.0,0.2,268398592,3019730944,269312000,3048689664,848996835,1760300,1628205,5507,0,2207744,5,9,/input/data/work/00/74cab3f5b9d3446c490de37941b18b,true,-,3,1,3,20
104,cpu07,6d/f868fd,nf-6df868fd5808470cd30a624e61e2893c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372096140,1701372195000,1701372281000,184860,83000,-,103.6,0.2,250949632,3017633792,251981824,3048689664,870332097,1756470,1669861,5502,0,2183168,5,10,/input/data/work/6d/f868fd5808470cd30a624e61e2893c,true,-,4,1,2,21
119,cpu01,aa/e160b3,nf-aae160b39c5ade278892090c7a906a0c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372096541,1701372161000,1701372280000,183459,118000,-,102.2,0.2,234885120,2941747200,235085824,3006763008,1258355269,1739144,2427617,5512,0,2408448,4,6,/input/data/work/aa/e160b39c5ade278892090c7a906a0c,true,-,5,1,2,20
