task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
164,cpu01,ad/e251f7,nf-ade251f7a630d26ae76b4583e11c8e31,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490434124,1704490580000,1704490846000,411876,260000,-,50.1,0.2,235909120,2941747200,235921408,3006763008,1213001645,1754370,2339163,5541,1192206336,2523136,4,5,/input/data/work/ad/e251f7a630d26ae76b4583e11c8e31,true,-,301,2,1,138
178,cpu01,6f/75689b,nf-6f75689bc8e30fe6d590765a097ba4cf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490436356,1704490559000,1704490846000,409644,282000,-,52.5,0.2,235356160,2941747200,235552768,3006763008,1365580739,1748840,2637158,5528,1344786432,2940928,4,5,/input/data/work/6f/75689bc8e30fe6d590765a097ba4cf,true,-,313,1,1,127
124,cpu01,d5/563eba,nf-d5563ebadf61e94cd374dd102100b5c6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490407831,1704490574000,1704490846000,438169,266000,-,51.2,0.2,235376640,2941747200,235577344,3006763008,1258356698,1739130,2427771,5512,1237565440,2752512,4,5,/input/data/work/d5/563ebadf61e94cd374dd102100b5c6,true,-,240,2,2,133
163,cpu01,db/4fe9af,nf-db4fe9afdefe918a93390a1cc8a3a8a4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490424075,1704490589000,1704490851000,426925,257000,-,50.7,0.2,236826624,2941747200,236847104,2942750720,1201174591,1732423,2316089,5468,1180389376,2707456,4,6,/input/data/work/db/4fe9afdefe918a93390a1cc8a3a8a4,true,-,278,1,1,134
174,cpu01,38/9348fd,nf-389348fd68995704e1fca0c16e39d4e1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490428615,1704490579000,1704490851000,422385,266000,-,52.1,0.2,236089344,2941747200,236089344,3006763008,1256801439,1746303,2424767,5483,1236008960,2797568,4,4,/input/data/work/38/9348fd68995704e1fca0c16e39d4e1,true,-,267,1,3,132
159,cpu01,cb/d3c136,nf-cbd3c1361ecdb3a6d4c412f9b85104f4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490442158,1704490594000,1704490851000,408842,252000,-,48.9,0.2,236888064,2941747200,237023232,3006763008,1176391245,1755836,2267698,5565,1155596288,2510848,6,5,/input/data/work/cb/d3c1361ecdb3a6d4c412f9b85104f4,true,-,316,0,2,129
88,cpu01,17/09754c,nf-1709754c4c5b003504a77dbdf24f66a7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490403462,1704490589000,1704490851000,447538,258000,-,51.3,0.2,260968448,3017633792,261799936,3048689664,1211982313,1752001,2337213,5528,1191186432,2650112,4,5,/input/data/work/17/09754c4c5b003504a77dbdf24f66a7,true,-,15,1,2,23
86,cpu01,ee/3323c5,nf-ee3323c5c54f074abce1c8e67e1b4dc4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490403585,1704490602000,1704490856000,452415,250000,-,50.6,0.2,236744704,2941747200,236744704,3006763008,1174088010,1740691,2263128,5520,1153298432,2646016,4,5,/input/data/work/ee/3323c5c54f074abce1c8e67e1b4dc4,true,-,8,2,3,34
93,cpu01,44/fd3648,nf-44fd3648359f1e20f497cf679e4d2cce,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490409282,1704490640000,1704490886000,476718,242000,-,50.4,0.2,236814336,2941747200,236814336,3006763008,1129089350,1754013,2175252,5542,1108295680,2576384,8,5,/input/data/work/44/fd3648359f1e20f497cf679e4d2cce,true,-,238,2,2,112
140,cpu01,f2/074c84,nf-f2074c844031e679611855ac08d0f777,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490410747,1704490664000,1704490911000,500253,240000,-,50.3,0.2,234713088,2941747200,234897408,3006763008,1126435908,1741645,2169983,5514,1105645568,2596864,4,6,/input/data/work/f2/074c844031e679611855ac08d0f777,true,-,243,1,2,110
79,cpu02,0b/6a8692,nf-0b6a8692dce84fb9ef2092a8e689633d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490403210,1704490621000,1704490925000,521790,299000,-,41.5,0.2,237228032,2941747200,237228032,2942808064,1167640139,1751437,2250536,5528,1146851328,2785280,6,3,/input/data/work/0b/6a8692dce84fb9ef2092a8e689633d,true,-,10,1,3,31
117,cpu02,ff/e7db29,nf-ffe7db297166c76489073c7faee9d1c0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490418369,1704490667000,1704490949000,530631,277000,-,44.3,0.2,251670528,3017633792,251670528,3049439232,1123418537,1754319,2164026,5539,1102626816,2777088,6,5,/input/data/work/ff/e7db297166c76489073c7faee9d1c0,true,-,271,2,3,135
126,cpu02,3a/33938b,nf-3a33938b2255dbea7e795f1dfbe86c72,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490429017,1704490672000,1704490952000,522983,276000,-,44.3,0.2,234909696,2941747200,234909696,3006763008,1122118719,1744309,2161562,5524,1101332480,2805760,10,8,/input/data/work/3a/33938b2255dbea7e795f1dfbe86c72,true,-,269,2,2,127
176,cpu02,19/6eae7f,nf-196eae7fb6ab0d581071bf8962823c0e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490429829,1704490675000,1704490955000,525171,275000,-,44.1,0.2,234864640,2941747200,235073536,3006763008,1122095028,1755147,2161517,5544,1101303808,2752512,6,4,/input/data/work/19/6eae7fb6ab0d581071bf8962823c0e,true,-,271,1,3,128
84,cpu02,04/9c44af,nf-049c44af39bb65f09a9883b2a8650ad7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490403654,1704490686000,1704490963000,559346,274000,-,44.9,0.2,235016192,2941747200,235196416,3006763008,1118184522,1750458,2153901,5530,1097396224,2777088,6,4,/input/data/work/04/9c44af39bb65f09a9883b2a8650ad7,true,-,7,1,3,20
91,cpu02,f2/3231de,nf-f23231de60ae6da027f34aa1cda10afe,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490406347,1704490693000,1704490966000,559653,269000,-,43.9,0.2,236544000,2941747200,236544000,3006763008,1109643205,1742499,2137221,5525,1088856064,2732032,6,4,/input/data/work/f2/3231de60ae6da027f34aa1cda10afe,true,-,248,2,2,124
113,cpu02,2f/2f8c48,nf-2f2f8c48904493f6705f421b61f72230,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490424904,1704490691000,1704490966000,541096,271000,-,44.4,0.2,235261952,2941747200,235409408,3006763008,1111154762,1756284,2140162,5496,1090363392,2744320,9,4,/input/data/work/2f/2f8c48904493f6705f421b61f72230,true,-,281,1,2,130
162,cpu02,82/9709ba,nf-829709ba5b8ed48c2767928835b1fcee,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490435026,1704490711000,1704490978000,542974,263000,-,43.9,0.2,258408448,3017633792,259207168,3048689664,1086981379,1742541,2093036,5478,1066192896,2678784,6,4,/input/data/work/82/9709ba5b8ed48c2767928835b1fcee,true,-,303,1,2,137
122,cpu02,d9/44c363,nf-d944c363fda746e1884543058639a6ce,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490420789,1704490710000,1704490981000,560211,266000,-,44.8,0.2,236273664,2941747200,236273664,3006763008,1101014502,1740091,2120360,5516,1080229888,2682880,10,5,/input/data/work/d9/44c363fda746e1884543058639a6ce,true,-,273,2,2,128
127,cpu02,52/2911ed,nf-522911ed4256886458e57d0fc4b40198,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490421614,1704490707000,1704490980000,558386,270000,-,45.1,0.2,234979328,2941747200,235094016,3006763008,1103784034,1745660,2125876,5526,1082994688,2678784,6,4,/input/data/work/52/2911ed4256886458e57d0fc4b40198,true,-,260,1,2,146
114,cpu02,18/e8eb31,nf-18e8eb31943843cfc5d0a3b727e3919a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490404133,1704490728000,1704490990000,585867,258000,-,45.1,0.2,256757760,3017633792,256970752,3048689664,1079101532,1757156,2077610,5546,1058308096,2740224,6,3,/input/data/work/18/e8eb31943843cfc5d0a3b727e3919a,true,-,8,1,2,26
143,cpu02,cf/0f5f4f,nf-cf0f5f4fefc26d388c90c2aa4ddc1676,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490435913,1704490735000,1704490994000,558087,255000,-,44.6,0.2,235552768,2941747200,235683840,3006767104,1071536113,1738154,2062865,5514,1050750976,2777088,6,2,/input/data/work/cf/0f5f4fefc26d388c90c2aa4ddc1676,true,-,317,1,2,136
115,cpu02,ed/01e7c8,nf-ed01e7c8573b3c9b07509af8d8d771a3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490404095,1704490736000,1704490995000,590905,256000,-,44.8,0.2,234778624,2941747200,235089920,3006763008,1067314432,1756340,2054706,5521,1046519808,2695168,6,5,/input/data/work/ed/01e7c8573b3c9b07509af8d8d771a3,true,-,6,1,2,24
119,cpu01,de/a3e914,nf-dea3e91420d3e9ed71bf9aaa7da23896,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490423254,1704490844000,1704491048000,624746,202000,-,56.9,0.2,260055040,3017633792,260091904,3048689664,1048673288,1753867,2018140,5498,1027878912,2465792,4,6,/input/data/work/de/a3e91420d3e9ed71bf9aaa7da23896,true,-,274,1,3,132
112,cpu02,11/b0709f,nf-11b0709fed22e5521ec44e97dcf9d894,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490424489,1704490786000,1704491045000,620511,255000,-,44.7,0.2,234745856,2941747200,234946560,3006763008,1066872291,1755331,2053788,5542,1046077440,2740224,6,5,/input/data/work/11/b0709fed22e5521ec44e97dcf9d894,true,-,270,2,2,139
76,cpu01,e8/99961b,nf-e899961b8d93620739ff22cdf3e5fd70,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490403163,1704490844000,1704491051000,647837,203000,-,56.8,0.2,235487232,2941747200,235630592,3006763008,1060141986,1749735,2040609,5534,1039347712,2473984,4,8,/input/data/work/e8/99961b8d93620739ff22cdf3e5fd70,true,-,8,1,3,24
123,cpu01,e5/587f21,nf-e5587f214c2cdd4e60224bd5e8527ae0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490404425,1704490844000,1704491051000,646575,204000,-,57.2,0.2,236253184,2941747200,236253184,3006763008,1064950784,1751156,2049964,5495,1044156416,2473984,4,7,/input/data/work/e5/587f214c2cdd4e60224bd5e8527ae0,true,-,7,1,2,20
118,cpu01,da/1c5ed0,nf-da1c5ed0091db9015f86fdf710793837,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490418763,1704490843000,1704491051000,632237,205000,-,57.1,0.2,235585536,2941747200,236089344,3006763008,1065267257,1756365,2050598,5545,1044471808,2543616,4,8,/input/data/work/da/1c5ed0091db9015f86fdf710793837,true,-,252,2,2,136
160,cpu01,d9/32e1e4,nf-d932e1e40d4843cd1101c428dc4bdee0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490422843,1704490849000,1704491051000,628157,201000,-,55.1,0.2,236675072,2941747200,236675072,3006763008,1030189203,1742398,1982094,5520,1009397760,2580480,4,5,/input/data/work/d9/32e1e40d4843cd1101c428dc4bdee0,true,-,268,2,2,130
156,cpu02,27/417668,nf-2741766891a2435b34aa6d018b03d2fc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490433244,1704490791000,1704491049000,615756,254000,-,44.6,0.2,235307008,2941747200,235450368,3006763008,1066218395,1748519,2052542,5531,1045426176,2691072,6,3,/input/data/work/27/41766891a2435b34aa6d018b03d2fc,true,-,301,2,2,131
77,cpu01,95/5c5fa6,nf-955c5fa6b754ff6bb45f5b2ceb35bda2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490403126,1704490849000,1704491056000,652874,202000,-,56.4,0.2,256045056,3017633792,256409600,3048689664,1043737479,1751336,2008615,5535,1022943232,2641920,4,6,/input/data/work/95/5c5fa6b754ff6bb45f5b2ceb35bda2,true,-,8,2,2,20
78,cpu01,bc/65d067,nf-bc65d067b5e31e8aaaf3fc72326c825c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490403280,1704490859000,1704491056000,652720,195000,-,56.9,0.2,234909696,2941747200,235892736,3006763008,1011164366,1753412,1944887,5540,990371840,2592768,4,6,/input/data/work/bc/65d067b5e31e8aaaf3fc72326c825c,true,-,9,1,3,22
131,cpu01,80/6bb66e,nf-806bb66e61a3b59dfa4e018c0a0e9b17,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490419167,1704490854000,1704491056000,636833,199000,-,56.6,0.2,235581440,2941747200,236052480,3006763008,1027236721,1743649,1976316,5523,1006444544,3010560,4,5,/input/data/work/80/6bb66e61a3b59dfa4e018c0a0e9b17,true,-,267,1,4,130
121,cpu01,31/506d8e,nf-31506d8ee171bdb62807f07ea83819cf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490419570,1704490849000,1704491056000,636430,202000,-,56.9,0.2,251052032,3017633792,251052032,3048693760,1043621416,1750374,2008419,5539,1022828544,2797568,4,7,/input/data/work/31/506d8ee171bdb62807f07ea83819cf,true,-,263,1,2,136
109,cpu01,3b/97dbb2,nf-3b97dbb29b368d37118aacb6f4eb0268,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490421204,1704490849000,1704491056000,634796,202000,-,57.4,0.2,244391936,3015536640,244391936,3015544832,1043186074,1766367,2007491,5564,1022386176,3063808,4,5,/input/data/work/3b/97dbb29b368d37118aacb6f4eb0268,true,-,276,2,2,134
116,cpu01,ee/7756ab,nf-ee7756ab24327196b5682c0e513f1598,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490404196,1704490889000,1704491081000,676804,185000,-,59.1,0.2,234524672,2941747200,234721280,3006763008,1007345272,1758370,1937401,5565,986550272,2453504,4,6,/input/data/work/ee/7756ab24327196b5682c0e513f1598,true,-,6,2,1,20
141,cpu01,19/034589,nf-19034589092fc0ab5eceb4463fade44d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490412188,1704490914000,1704491096000,683812,179000,-,60.3,0.2,234422272,2941747200,234872832,3006767104,1006846591,1740147,1936520,5518,986054656,2396160,4,5,/input/data/work/19/034589092fc0ab5eceb4463fade44d,true,-,231,1,1,122
172,cpu02,ce/761758,nf-ce761758b2677ea7591ad578714fa6e8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490438606,1704490929000,1704491166000,727394,233000,-,46.0,0.2,259018752,3017633792,259018752,3048689664,990105419,1758225,1903709,5508,969314304,2723840,6,4,/input/data/work/ce/761758b2677ea7591ad578714fa6e8,true,-,306,2,2,133
49,cpu01,9d/b7eba7,nf-9db7eba7b58744568b2d22f5679bda62,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704490402699,1704491054000,1704491181000,778301,124000,-,69.0,0.2,235876352,2941747200,235876352,3006763008,780406397,1754308,1494224,5541,759611392,2228224,4,5,/input/data/work/9d/b7eba7b58744568b2d22f5679bda62,true,-,8,1,2,20
