task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
14,cpu03,68/56bb3f,nf-6856bb3f2aa2a99649f7260b9ca15f5f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699543951823,1699543954000,1699544458000,506177,470000,-,158.7,1.0,1371074560,3131781120,1382637568,3133227008,20887873428,19811082105,2643803,591162,1096884224,891305984,1200470,25803,/input/data/work/68/56bb3f2aa2a99649f7260b9ca15f5f,true,-,142,2,3,108
115,cpu01,a8/204a42,nf-a8204a42fc817afc1a0296bba189983e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699543955097,1699543956000,1699544512000,556903,534000,-,18.9,0.2,272457728,3021828096,272457728,3048689664,848996207,1760294,1628170,5549,828198912,3375104,4,6,/input/data/work/a8/204a42fc817afc1a0296bba189983e,true,-,287,1,2,145
71,cpu07,ad/30cf9e,nf-ad30cf9e8b14f875301cd75e5f1d8188,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699543963458,1699543967000,1699544516000,552542,530000,-,13.2,0.2,251215872,3017633792,251224064,3048689664,555757851,1718993,1055473,5487,534982656,2895872,6,6,/input/data/work/ad/30cf9e8b14f875301cd75e5f1d8188,true,-,351,2,2,166
3,cpu03,5b/d7fd44,nf-5bd7fd4486731fddecaf52e181143a0e,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED,genes.gtf,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED (genes.gtf),COMPLETED,0,-,quay.io/biocontainers/perl:5.26.2,1,14400000,-,3398434816,1,1699543939833,1699543940000,1699544528000,588167,568000,-,5.2,2.1,2854621184,2875686912,2854621184,2875691008,916296685,25693123,112011,3154,919019520,25702400,5606,2691,/input/data/work/5b/d7fd4486731fddecaf52e181143a0e,true,-,11,1,3,36
58,cpu07,00/50f600,nf-0050f6009355718fb504a205d7bb8c1f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699543949766,1699543950000,1699544539000,589234,573000,-,13.3,0.2,235376640,2941747200,235397120,3006763008,610766904,1723934,1162894,5490,589987840,3035136,6,4,/input/data/work/00/50f6009355718fb504a205d7bb8c1f,true,-,58,2,3,35
193,cpu01,09/3c8903,nf-093c89037100c64951f2efbddf85098a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699544163483,1699544257000,1699544577000,413517,301000,-,43.2,0.2,236011520,2941747200,236032000,3006763008,1365580819,1748847,2637253,5528,3489792,2629632,4,5,/input/data/work/09/3c89037100c64951f2efbddf85098a,true,-,502,1,14,198
56,cpu07,62/f46c70,nf-62f46c70c3239368f22bd993107b2546,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699543949286,1699543950000,1699544654000,704714,695000,-,13.9,0.2,235540480,2941747200,235581440,2942816256,751441662,1751366,1437685,5530,730652672,3182592,6,4,/input/data/work/62/f46c70c3239368f22bd993107b2546,true,-,31,2,3,31
81,cpu07,b0/1fd3de,nf-b01fd3de2203ee458c8d5f7d92730573,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699543971761,1699543977000,1699544654000,682239,667000,-,19.2,0.2,234864640,2941747200,234881024,3006763008,1167638496,1751434,2250493,5486,505925632,3158016,6,7,/input/data/work/b0/1fd3de2203ee458c8d5f7d92730573,true,-,509,1,2,171
180,cpu07,9a/0bf7bf,nf-9a0bf7bfb6215e6971a1d7173fca8756,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699544169272,1699544261000,1699544657000,487728,380000,-,247.3,1.0,1418555392,3131797504,1418940416,3133210624,25559494850,24268439117,3194455,723801,1521627136,1081176064,1447345,32041,/input/data/work/9a/0bf7bfb6215e6971a1d7173fca8756,true,-,459,1,2,158
50,cpu07,5e/e0db37,nf-5ee0db3794eda5b36c04fafe6b4dc3d6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699543948825,1699543949000,1699544659000,710175,704000,-,14.1,0.2,235462656,2941747200,235638784,3006763008,780407315,1754321,1494216,5541,759615488,3284992,6,6,/input/data/work/5e/e0db3794eda5b36c04fafe6b4dc3d6,true,-,27,2,3,27
34,cpu02,51/df817c,nf-51df817c0e03ff2d9daf82f23f3a05c5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699543948583,1699543949000,1699544687000,738417,725000,-,12.5,0.2,235868160,2941747200,235868160,3006763008,762724332,1749777,1459890,5531,761507840,3268608,6,4,/input/data/work/51/df817c0e03ff2d9daf82f23f3a05c5,true,-,19,1,3,26
70,cpu03,6e/8b14d5,nf-6e8b14d5c7711f87297dc2df6e73a3ea,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699543962415,1699543965000,1699544688000,725585,702000,-,9.7,0.2,235581440,2941747200,235757568,3006763008,569707013,1717385,1082651,5479,568451072,3244032,6,3,/input/data/work/6e/8b14d5c7711f87297dc2df6e73a3ea,true,-,331,1,2,176
29,cpu08,6b/b149cb,nf-6bb149cb7270aca5f00cd37cb40c3fb7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699543948421,1699543949000,1699544707000,758579,744000,-,14.7,0.2,236101632,2941747200,236109824,3006763008,898135417,1753567,1724175,5538,877346816,3796992,7,5,/input/data/work/6b/b149cb7270aca5f00cd37cb40c3fb7,true,-,22,2,3,28
40,cpu10,dd/53468b,nf-dd53468b8eff39afb59a71825b7058cb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699543949166,1699543950000,1699544722000,772834,759000,-,11.9,0.2,235003904,2941747200,235212800,3006767104,730972038,1745723,1397736,5521,710184960,3383296,6,5,/input/data/work/dd/53468b8eff39afb59a71825b7058cb,true,-,25,1,3,27
94,cpu07,c5/b327f9,nf-c5b327f9aec337d35b1af0b6c040b0c8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699543950579,1699543952000,1699544729000,778421,768000,-,15.0,0.2,236257280,2941747200,236257280,3006763008,917484288,1739642,1761964,5526,896700416,3497984,6,4,/input/data/work/c5/b327f9aec337d35b1af0b6c040b0c8,true,-,60,1,3,52
209,cpu02,97/2a7962,nf-972a79624a4e1747d0b6ae86a1846948,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699544127424,1699544265000,1699544715000,587576,429000,-,213.1,1.0,1362493440,3131740160,1390702592,3133165568,25175239232,23884792959,3180804,711611,1489657856,1079447552,1435794,31432,/input/data/work/97/2a79624a4e1747d0b6ae86a1846948,true,-,1049,1,2,409
200,cpu10,1c/0fd1c0,nf-1c0fd1c09182501330cb10e838838829,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699544162767,1699544305000,1699544728000,565233,389000,-,223.0,1.0,1372413952,3131744256,1404678144,3133177856,23983429256,22732681346,3055123,677442,1422077952,1044430848,1367408,30083,/input/data/work/1c/0fd1c09182501330cb10e838838829,true,-,566,1,3,195
185,cpu08,4a/c775c0,nf-4ac775c09dccd3eb1f8dd1fe86b90c68,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699544164803,1699544250000,1699544755000,590197,454000,-,208.4,1.0,1389101056,3131789312,1398530048,3133202432,26429774856,25095526931,3314689,748222,1589796864,1118920704,1503605,32367,/input/data/work/4a/c775c09dccd3eb1f8dd1fe86b90c68,true,-,514,1,2,173
206,cpu02,48/71d7f2,nf-4871d7f2c87a78979a2f25015ec8f6b8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699544165402,1699544308000,1699544770000,604598,446000,-,192.1,1.0,1379336192,3131801600,1413070848,3133214720,24195401658,22948614471,3077880,684830,1420808192,1045766144,1376781,26787,/input/data/work/48/71d7f2c87a78979a2f25015ec8f6b8,true,-,442,1,2,154
4,cpu02,c7/6688cc,nf-c76688cc33c2276211e2f46d3940562e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699543947656,1699543948000,1699544716000,768344,765000,-,13.3,0.2,235573248,2941747200,235606016,3006763008,836425963,1751064,1603669,5531,848306176,3252224,153,21,/input/data/work/c7/6688cc33c2276211e2f46d3940562e,true,-,23,2,4,35
10,cpu10,1b/b3edd0,nf-1bb3edd0ce44a288eb4b79a90930a889,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699543947778,1699543948000,1699544742000,794222,792000,-,12.6,0.2,235491328,2941747200,235507712,3006763008,807745513,1747926,1547641,5529,819564544,3555328,154,28,/input/data/work/1b/b3edd0ce44a288eb4b79a90930a889,true,-,24,2,2,30
12,cpu08,29/417e22,nf-29417e2261546a1f7d520f58060f2df7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699543947961,1699543948000,1699544752000,804039,770000,-,14.9,0.2,236494848,2941747200,236494848,3006763008,942173883,1753532,1810281,5533,954040320,3932160,164,33,/input/data/work/29/417e2261546a1f7d520f58060f2df7,true,-,26,1,3,33
19,cpu03,78/78aaec,nf-7878aaec6c46af1a4f3f80b6c29c5dfb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699543948019,1699543948000,1699544823000,874981,873000,-,12.0,0.2,236744704,2941747200,236744704,3006763008,886177128,1754310,1700826,5544,897855488,3653632,151,23,/input/data/work/78/78aaec6c46af1a4f3f80b6c29c5dfb,true,-,22,2,4,29
25,cpu02,75/579006,nf-75579006330474d66eeda74b68c10845,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699543948137,1699543948000,1699544751000,802863,799000,-,14.3,0.2,235118592,2941747200,235118592,3006763008,955703896,1768103,1836651,5561,934907904,3477504,6,5,/input/data/work/75/579006330474d66eeda74b68c10845,true,-,22,1,3,35
16,cpu10,25/1f0119,nf-251f01193ad08c0f60c2ba046f5bb370,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699543948250,1699543949000,1699544745000,796750,794000,-,12.5,0.2,237850624,2941747200,237850624,3006763008,822067421,1746351,1575645,5526,801275904,3608576,6,6,/input/data/work/25/1f01193ad08c0f60c2ba046f5bb370,true,-,22,1,3,29
26,cpu03,18/0fba1a,nf-180fba1a7836f2067167ef189e114c1a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699543948477,1699543949000,1699544822000,873523,871000,-,11.9,0.2,235393024,2941747200,235417600,3006763008,873448628,1762717,1675949,5552,852656128,3665920,6,5,/input/data/work/18/0fba1a7836f2067167ef189e114c1a,true,-,22,2,3,28
46,cpu08,83/ef6603,nf-83ef6603c669c0fb916e9bc2163215c5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699543948878,1699543949000,1699544752000,803122,793000,-,15.2,0.2,235122688,2941747200,235163648,3006763008,975896005,1754670,1876018,5542,955105280,3915776,6,3,/input/data/work/83/ef6603c669c0fb916e9bc2163215c5,true,-,23,2,3,24
54,cpu06,da/966c5c,nf-da966c5c1852ff19170b4e15aadf8fc3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699543949218,1699543950000,1699544830000,880782,863000,-,10.8,0.2,235147264,2941747200,235212800,3006763008,732443905,1758299,1400507,5541,731095040,3465216,6,4,/input/data/work/da/966c5c1852ff19170b4e15aadf8fc3,true,-,20,2,3,26
79,cpu08,5e/d036ef,nf-5ed036efa97db255900e3b07e5b65e2d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699543949349,1699543950000,1699544822000,872651,818000,-,15.0,0.2,235114496,2941747200,235233280,3006763008,1043736920,1751343,2008551,5535,1022947328,4157440,6,5,/input/data/work/5e/d036efa97db255900e3b07e5b65e2d,true,-,25,2,3,31
61,cpu09,d5/eaf0ad,nf-d5eaf0ad6873f178ac6890b83865d978,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699543949491,1699543950000,1699544848000,898509,880000,-,9.0,0.2,235417600,2941747200,235417600,3006763008,633613175,1726377,1207507,5491,612835328,3379200,6,3,/input/data/work/d5/eaf0ad6873f178ac6890b83865d978,true,-,39,2,2,32
63,cpu10,c5/870acf,nf-c5870acfca8710dd9eb7ec8dde15d5fe,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699543949579,1699543950000,1699544739000,789421,785000,-,12.0,0.2,235130880,2941747200,235245568,3006767104,772979524,1735535,1479691,5511,752197632,3510272,6,4,/input/data/work/c5/870acfca8710dd9eb7ec8dde15d5fe,true,-,46,2,2,36
104,cpu09,00/587fa6,nf-00587fa61a1994a79af2cd4edb98dd22,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699543952119,1699543954000,1699544888000,935881,927000,-,9.7,0.2,234508288,2941747200,234508288,3006763008,718875877,1742563,1374052,5530,698089472,3575808,6,5,/input/data/work/00/587fa61a1994a79af2cd4edb98dd22,true,-,191,2,2,99
73,cpu08,9b/726bb1,nf-9b726bb1da8eb722c81c04fd0448441a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699543965284,1699543967000,1699544764000,798716,792000,-,14.4,0.2,235454464,2941747200,235593728,2942840832,960779106,1745297,1846532,5524,939991040,4100096,6,5,/input/data/work/9b/726bb1da8eb722c81c04fd0448441a,true,-,459,2,2,215
75,cpu03,1a/269184,nf-1a26918457260e410cc39656513a3dff,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699543966134,1699543970000,1699544849000,882866,874000,-,13.2,0.2,234758144,2941747200,234926080,3006763008,1008985031,1745553,1940610,5542,988196864,3678208,6,4,/input/data/work/1a/26918457260e410cc39656513a3dff,true,-,489,1,2,357
72,cpu09,70/1a7afd,nf-701a7afd73f093b7aec9a9e110b0eb7e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699543970323,1699543975000,1699544847000,876677,851000,-,8.5,0.2,235249664,2941747200,235307008,3006763008,591852901,1719336,1125880,5481,590462976,3366912,6,4,/input/data/work/70/1a7afd73f093b7aec9a9e110b0eb7e,true,-,518,1,2,255
97,cpu06,98/17d569,nf-9817d5695bfa3c3099e66011e9fbddec,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699544074251,1699544284000,1699544831000,756749,490000,-,182.0,1.0,1356394496,3133894656,1380478976,3133898752,24254417812,22988121540,3111156,684809,1444880384,1059438592,1394378,29950,/input/data/work/98/17d5695bfa3c3099e66011e9fbddec,true,-,1809,1,2,669
107,cpu07,bc/67cd3f,nf-bc67cd3f7e7fe96ec2666a01454e3fa1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699544079207,1699544374000,1699544790000,710793,366000,-,234.0,1.0,1382084608,3212206080,1413689344,3269136384,22991451330,21789322013,2937609,649413,640929792,1003991040,1292162,28677,/input/data/work/bc/67cd3f7e7fe96ec2666a01454e3fa1,true,-,1705,1,3,718
207,cpu01,12/a81744,nf-12a81744b2c259e046141ba24596c822,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699544121459,1699544243000,1699544887000,765541,437000,-,217.9,1.0,1378127872,3212206080,1402277888,3271233536,26670726334,25310344280,3372174,755121,1634181120,1145278464,1517849,31148,/input/data/work/12/a81744b2c259e046141ba24596c822,true,-,1107,5,2,409
213,cpu01,c9/1c0445,nf-c91c0445fdc32d8a215506ee73b784b2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699544133734,1699544257000,1699544887000,753266,426000,-,222.7,1.0,1389359104,3212189696,1408131072,3269103616,25313868657,24012414041,3207114,715317,1520533504,1089404928,1427221,34266,/input/data/work/c9/1c0445fdc32d8a215506ee73b784b2,true,-,1051,1,2,378
