task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
83,cpu07,-,e9/26d407,nf-e926d4072f94eb96de019a3816c52ced,task_sG1IterDecon,-,task_sG1IterDecon (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958429729,1704958510000,1704958525000,95271,11773,-,83.2,0.1,74203136,1442304000,76210176,1446502400,122244431,800416588,1268,7843,0,800415744,1118,424,/input/data/work/e9/26d4072f94eb96de019a3816c52ced,true,-,0,-,-,-,-,-,-,-,79818,-,-,278,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,0,4,23,-
58,cpu02,-,88/9d013a,nf-889d013aab0263b4d84bb9b00940a89c,task_sG1IterDecon,-,task_sG1IterDecon (58),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958429762,1704958509000,1704958525000,95238,12373,-,79.9,0.1,74285056,1442304000,76296192,1446502400,122244431,800416588,1268,7843,0,800415744,771,405,/input/data/work/88/9d013aab0263b4d84bb9b00940a89c,true,-,0,-,-,-,-,-,-,-,79417,-,-,276,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,6,1,4,21,-
57,cpu09,-,fd/4598fd,nf-fd4598fd2da629c3c7cf36261bce3cfb,task_sG1IterDecon,-,task_sG1IterDecon (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958429794,1704958509000,1704958525000,95206,14024,-,75.2,0.1,74252288,1442435072,76292096,1446633472,122244355,800416587,1268,7843,0,800415744,907,487,/input/data/work/fd/4598fd2da629c3c7cf36261bce3cfb,true,-,0,-,-,-,-,-,-,-,79343,-,-,274,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,7,1,3,19,-
61,cpu09,-,40/591955,nf-405919550a4eb7c8200e018beb75e977,task_sG1IterDecon,-,task_sG1IterDecon (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958429826,1704958510000,1704958525000,95174,13809,-,75.9,0.1,74612736,1442304000,76599296,1446502400,122244355,800416587,1268,7843,0,800415744,993,484,/input/data/work/40/5919550a4eb7c8200e018beb75e977,true,-,0,-,-,-,-,-,-,-,79237,-,-,272,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,2,3,20,-
59,cpu03,-,7a/d43147,nf-7ad4314737108078838fe6e1e2848aee,task_sG1IterDecon,-,task_sG1IterDecon (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958429853,1704958509000,1704958525000,95147,15088,-,64.9,0.1,74129408,1442304000,76140544,1446502400,122244425,800416588,1268,7843,0,800415744,804,475,/input/data/work/7a/d4314737108078838fe6e1e2848aee,true,-,0,-,-,-,-,-,-,-,78973,-,-,270,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,4,15,-
62,cpu03,-,63/97d5fd,nf-6397d5fdbd084a7dcce86bfc064567c9,task_sG1IterDecon,-,task_sG1IterDecon (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958429881,1704958509000,1704958525000,95119,14670,-,65.8,0.1,74260480,1442308096,76197888,1446506496,122244425,800416588,1268,7843,0,800415744,1263,440,/input/data/work/63/97d5fdbd084a7dcce86bfc064567c9,true,-,0,-,-,-,-,-,-,-,78892,-,-,268,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,4,17,-
60,cpu10,-,d3/64f49a,nf-d364f49a57413b47ae059fcc082fe2ac,task_sG1IterDecon,-,task_sG1IterDecon (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958429912,1704958509000,1704958525000,95088,16129,-,60.0,0.1,74371072,1442304000,76374016,1446502400,122244425,800416587,1268,7843,0,800415744,1492,506,/input/data/work/d3/64f49a57413b47ae059fcc082fe2ac,true,-,0,-,-,-,-,-,-,-,78817,-,-,266,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,0,4,21,-
65,cpu03,-,d6/bd6c38,nf-d6bd6c38b73c1038d96c877c2ac6657d,task_sG1IterDecon,-,task_sG1IterDecon (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958429943,1704958509000,1704958525000,95057,15018,-,65.2,0.1,74145792,1442304000,76083200,1446502400,122244425,800416588,1268,7843,0,800415744,500,434,/input/data/work/d6/bd6c38b73c1038d96c877c2ac6657d,true,-,0,-,-,-,-,-,-,-,78769,-,-,264,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,4,21,-
64,cpu10,-,50/581b89,nf-50581b89d18b2522303187864b566462,task_sG1IterDecon,-,task_sG1IterDecon (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958430082,1704958509000,1704958525000,94918,15637,-,65.8,0.1,74575872,1442304000,76582912,1446502400,122244426,800416588,1268,7843,0,800415744,1907,452,/input/data/work/50/581b89d18b2522303187864b566462,true,-,0,-,-,-,-,-,-,-,78518,-,-,260,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,3,17,-
67,cpu07,-,54/65b4df,nf-5465b4dfcde764c5a92ea4b360d0453c,task_sG1IterDecon,-,task_sG1IterDecon (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958430110,1704958509000,1704958520000,89890,11439,-,91.0,0.0,72245248,1442304000,76242944,1446502400,122244432,800416589,1268,7843,0,800415744,1242,496,/input/data/work/54/65b4dfcde764c5a92ea4b360d0453c,true,-,0,-,-,-,-,-,-,-,78467,-,-,258,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,0,4,17,-
66,cpu06,-,28/e6c625,nf-28e6c6255c1ff8302d5e8db5ad0dae29,task_sG1IterDecon,-,task_sG1IterDecon (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958430140,1704958509000,1704958525000,94860,13098,-,75.6,0.0,72519680,1442435072,76513280,1446633472,122244377,800416586,1268,7843,0,800415744,1266,499,/input/data/work/28/e6c6255c1ff8302d5e8db5ad0dae29,true,-,0,-,-,-,-,-,-,-,78255,-,-,256,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,3,21,-
68,cpu02,-,32/0c2633,nf-320c2633ab5fe789d3b2d0ac8f32763d,task_sG1IterDecon,-,task_sG1IterDecon (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958430168,1704958508000,1704958525000,94832,12113,-,89.6,0.0,72503296,1442304000,76500992,1446502400,122244432,800416589,1268,7843,0,800415744,1335,467,/input/data/work/32/0c2633ab5fe789d3b2d0ac8f32763d,true,-,0,-,-,-,-,-,-,-,78124,-,-,254,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,3,18,-
71,cpu01,-,f7/7bc292,nf-f77bc2924ecaaaa8c95f8aa2246844ad,task_sG1IterDecon,-,task_sG1IterDecon (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958430225,1704958508000,1704958525000,94775,15367,-,66.5,0.0,72232960,1442295808,76206080,1446494208,122243921,800416579,1268,7843,0,800415744,3974,425,/input/data/work/f7/7bc2924ecaaaa8c95f8aa2246844ad,true,-,0,-,-,-,-,-,-,-,77645,-,-,250,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,4,18,-
70,cpu10,-,3e/77cbb4,nf-3e77cbb458337e7141c867f75d53e5cb,task_sG1IterDecon,-,task_sG1IterDecon (70),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958430253,1704958508000,1704958525000,94747,14400,-,68.0,0.1,74616832,1442304000,76607488,1446502400,122244426,800416587,1268,7843,0,800415744,1243,463,/input/data/work/3e/77cbb458337e7141c867f75d53e5cb,true,-,0,-,-,-,-,-,-,-,77530,-,-,248,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,4,1,4,16,-
72,cpu10,-,88/23de30,nf-8823de30796065e84e552c736a7403a5,task_sG1IterDecon,-,task_sG1IterDecon (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958430281,1704958508000,1704958525000,94719,13808,-,68.6,0.0,72491008,1442304000,76484608,1446502400,122244426,800416587,1268,7843,0,800415744,583,474,/input/data/work/88/23de30796065e84e552c736a7403a5,true,-,0,-,-,-,-,-,-,-,77422,-,-,246,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,4,1,3,19,-
73,cpu06,-,ba/b27814,nf-bab27814a68d216e3509b2f85f1422e3,task_sG1IterDecon,-,task_sG1IterDecon (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958430313,1704958508000,1704958525000,94687,13564,-,72.4,0.1,74276864,1442304000,76230656,1446502400,122244377,800416586,1268,7843,0,800415744,844,442,/input/data/work/ba/b27814a68d216e3509b2f85f1422e3,true,-,0,-,-,-,-,-,-,-,77336,-,-,244,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,4,22,-
74,cpu01,-,81/ab293d,nf-81ab293df07b71c7b244fa5b192bfed7,task_sG1IterDecon,-,task_sG1IterDecon (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958430378,1704958509000,1704958525000,94622,15147,-,69.7,0.0,72409088,1442304000,76402688,1446502400,122243920,800416579,1268,7843,0,800415744,9575,438,/input/data/work/81/ab293df07b71c7b244fa5b192bfed7,true,-,0,-,-,-,-,-,-,-,77153,-,-,242,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,3,55,-
77,cpu09,-,ee/269f7f,nf-ee269f7f72d530dd7512ce1aff353c95,task_sG1IterDecon,-,task_sG1IterDecon (77),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958430451,1704958508000,1704958525000,94549,13129,-,72.7,0.0,72298496,1442304000,76296192,1446502400,122244354,800416586,1268,7843,0,800415744,936,459,/input/data/work/ee/269f7f72d530dd7512ce1aff353c95,true,-,0,-,-,-,-,-,-,-,77023,-,-,240,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,35,1,3,16,-
76,cpu09,-,5b/28699b,nf-5b28699b3f5b5c1be24553c106c837c0,task_sG1IterDecon,-,task_sG1IterDecon (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958430478,1704958508000,1704958525000,94522,13372,-,73.0,0.0,72187904,1442304000,76181504,1446502400,122244355,800416586,1268,7843,0,800415744,1528,461,/input/data/work/5b/28699b3f5b5c1be24553c106c837c0,true,-,0,-,-,-,-,-,-,-,76939,-,-,238,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,2,19,-
79,cpu03,-,86/908ffc,nf-86908ffcb1beebae3b908719ac7e2e3e,task_sG1IterDecon,-,task_sG1IterDecon (79),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958430536,1704958507000,1704958525000,94464,13662,-,80.6,0.0,72450048,1442304000,76443648,1446502400,122244427,800416589,1268,7843,0,800415744,899,494,/input/data/work/86/908ffcb1beebae3b908719ac7e2e3e,true,-,0,-,-,-,-,-,-,-,75814,-,-,234,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,3,20,-
81,cpu03,-,fd/d444ec,nf-fdd444ec3b9d282e37f4feb80db2558d,task_sG1IterDecon,-,task_sG1IterDecon (81),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958430570,1704958507000,1704958525000,94430,13770,-,80.2,0.0,72392704,1442304000,76390400,1446502400,122244426,800416589,1268,7843,0,800415744,1400,863,/input/data/work/fd/d444ec3b9d282e37f4feb80db2558d,true,-,0,-,-,-,-,-,-,-,75639,-,-,232,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,4,1,3,25,-
80,cpu06,-,10/12e416,nf-1012e4164ed7a3b5a789540c613cccac,task_sG1IterDecon,-,task_sG1IterDecon (80),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958430599,1704958507000,1704958525000,94401,13906,-,79.1,0.0,72273920,1442304000,76267520,1446502400,122244378,800416587,1268,7843,0,800415744,2028,486,/input/data/work/10/12e4164ed7a3b5a789540c613cccac,true,-,0,-,-,-,-,-,-,-,75454,-,-,230,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,5,0,3,20,-
63,cpu10,-,11/92b754,nf-1192b754d07982c2beabc38a0693a237,task_sG1IterDecon,-,task_sG1IterDecon (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958430056,1704958509000,1704958530000,99944,15911,-,60.7,0.1,74240000,1442430976,76189696,1446629376,122244426,800416587,1268,7843,0,800415744,2008,427,/input/data/work/11/92b754d07982c2beabc38a0693a237,true,-,0,-,-,-,-,-,-,-,78598,-,-,262,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,60,0,23,29,-
198,cpu06,-,77/6ff789,nf-776ff7899ea60342b9ed2892447b031e,task_wrapper_siftSTFByMisfit,-,task_wrapper_siftSTFByMisfit (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,6549825126,1,1704958537156,1704959740000,1704959899000,1361844,153397,-,40.8,0.1,73601024,1440464896,73601024,1440464896,157789075341,4122609521,1541624,40485,55166631936,4122591232,424146,25738,/input/data/work/77/6ff7899ea60342b9ed2892447b031e,true,-,2,-,-,-,-,-,-,-,1202622,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,20,0,7,24,-
