"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_R1881_REP2)";"cpu03";"3";"start";1701787332901
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP1)";"cpu09";"1";"finished(0)";1701787333546
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP3)";"cpu09";"4";"start";1701787333566
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP1)";"cpu07";"1";"finished(0)";1701787333863
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP3)";"cpu07";"4";"start";1701787333881
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_R1881_REP1)";"cpu10";"1";"finished(0)";1701787334838
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Daro_REP2)";"cpu10";"1";"start";1701787334857
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_R1881_REP3)";"cpu01";"2";"finished(0)";1701787335316
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Daro_REP2)";"cpu01";"1";"start";1701787335332
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Daro_REP2)";"cpu10";"1";"finished(0)";1701787338301
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_Daro_REP3)";"cpu10";"2";"start";1701787338318
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_R1881_REP1)";"cpu06";"2";"finished(0)";1701787338445
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Daro_REP2)";"cpu06";"1";"start";1701787338463
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_Daro_REP2)";"cpu08";"2";"finished(0)";1701787338491
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_R1881_REP2)";"cpu08";"4";"start";1701787338516
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Daro_REP2)";"cpu01";"1";"finished(0)";1701787339001
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP1)";"cpu01";"1";"start";1701787339020
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Daro_REP2)";"cpu06";"1";"finished(0)";1701787341075
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP1)";"cpu06";"1";"start";1701787341097
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP3)";"cpu07";"4";"finished(0)";1701787343114
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP2)";"cpu07";"1";"start";1701787343132
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP2)";"cpu07";"1";"finished(0)";1701787343495
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP2)";"cpu07";"1";"start";1701787343559
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP1)";"cpu01";"1";"finished(0)";1701787345267
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP2)";"cpu01";"1";"start";1701787345283
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP1)";"cpu06";"1";"finished(0)";1701787346511
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_R1881_REP2)";"cpu03";"3";"finished(0)";1701787346529
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_R1881_REP1)";"cpu06";"2";"start";1701787346538
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Daro_REP2)";"cpu03";"1";"start";1701787346595
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP2)";"cpu07";"1";"finished(0)";1701787346616
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Daro_REP2)";"cpu07";"1";"start";1701787346650
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_R1881_REP2)";"cpu08";"4";"finished(0)";1701787347197
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP2)";"cpu08";"1";"start";1701787347217
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP2)";"cpu01";"1";"finished(0)";1701787347587
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_R1881_REP1)";"cpu01";"4";"start";1701787347605
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_Daro_REP2)";"cpu02";"2";"finished(0)";1701787348009
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP2)";"cpu02";"1";"start";1701787348035
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP2)";"cpu08";"1";"finished(0)";1701787348739
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP3)";"cpu08";"2";"start";1701787348761
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP3)";"cpu09";"4";"finished(0)";1701787349792
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP2)";"cpu09";"1";"start";1701787349809
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Daro_REP2)";"cpu03";"1";"finished(0)";1701787350414
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_Daro_REP2)";"cpu03";"1";"start";1701787350434
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Daro_REP2)";"cpu07";"1";"finished(0)";1701787351893
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_R1881_REP1)";"cpu07";"1";"start";1701787351913
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_Daro_REP3)";"cpu10";"2";"finished(0)";1701787351941
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP3)";"cpu10";"1";"start";1701787351975
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP3)";"cpu08";"2";"finished(0)";1701787353999
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_Daro_REP2)";"cpu08";"1";"start";1701787354022
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_R1881_REP1)";"cpu07";"1";"finished(0)";1701787354025
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP3)";"cpu07";"1";"start";1701787354072
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP3)";"cpu10";"1";"finished(0)";1701787354111
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_R1881_REP1)";"cpu10";"1";"start";1701787354140
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP2)";"cpu09";"1";"finished(0)";1701787354776
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_R1881_REP1)";"cpu09";"1";"start";1701787354792
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_R1881_REP1)";"cpu06";"2";"finished(0)";1701787355340
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP3)";"cpu06";"1";"start";1701787355361
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_Daro_REP2)";"cpu03";"1";"finished(0)";1701787355539
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP2)";"cpu03";"1";"start";1701787355556
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_R1881_REP1)";"cpu10";"1";"finished(0)";1701787355691
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_Daro_REP2)";"cpu10";"1";"start";1701787355710
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP2)";"cpu02";"1";"finished(0)";1701787355821
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_R1881_REP1)";"cpu02";"1";"start";1701787355839
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_R1881_REP1)";"cpu01";"4";"finished(0)";1701787356278
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_Daro_REP3)";"cpu01";"2";"start";1701787356298
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP2)";"cpu03";"1";"finished(0)";1701787356835
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_Daro_REP3)";"cpu03";"1";"start";1701787356851
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP3)";"cpu06";"1";"finished(0)";1701787357739
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP2)";"cpu06";"1";"start";1701787357764
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP3)";"cpu07";"1";"finished(0)";1701787357777
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP3)";"cpu07";"2";"start";1701787357815
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP3)";"cpu07";"2";"finished(0)";1701787358199
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_R1881_REP1)";"cpu07";"2";"start";1701787358217
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_Daro_REP2)";"cpu08";"1";"finished(0)";1701787358828
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP3)";"cpu08";"1";"start";1701787358847
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP2)";"cpu06";"1";"finished(0)";1701787359157
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_Daro_REP2)";"cpu06";"1";"start";1701787359186
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_R1881_REP1)";"cpu02";"1";"finished(0)";1701787359465
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP3)";"cpu02";"1";"start";1701787359487
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_R1881_REP1)";"cpu09";"1";"finished(0)";1701787359560
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_Daro_REP2)";"cpu09";"2";"start";1701787359583
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_Daro_REP2)";"cpu10";"1";"finished(0)";1701787359592
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_Daro_REP1)";"cpu10";"2";"start";1701787359650
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_Daro_REP3)";"cpu03";"1";"finished(0)";1701787360814
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_R1881_REP2)";"cpu03";"1";"start";1701787360832
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_R1881_REP2)";"cpu03";"1";"finished(0)";1701787361326
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_Daro_REP2)";"cpu03";"2";"start";1701787361354
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP3)";"cpu08";"1";"finished(0)";1701787361494
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_R1881_REP1)";"cpu08";"1";"start";1701787361512
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_Daro_REP3)";"cpu01";"2";"finished(0)";1701787361777
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_Daro_REP2)";"cpu01";"1";"start";1701787361802
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_Daro_REP2)";"cpu06";"1";"finished(0)";1701787362079
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_R1881_REP1)";"cpu06";"1";"start";1701787362105
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_Daro_REP1)";"cpu10";"2";"finished(0)";1701787362169
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP2)";"cpu10";"4";"start";1701787362202
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP3)";"cpu02";"1";"finished(0)";1701787362430
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_Daro_REP2)";"cpu02";"1";"start";1701787362453
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_R1881_REP1)";"cpu08";"1";"finished(0)";1701787363115
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Daro_REP2)";"cpu08";"1";"start";1701787363134
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_R1881_REP1)";"cpu06";"1";"finished(0)";1701787364106
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_Daro_REP1)";"cpu06";"3";"start";1701787364152
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_R1881_REP1)";"cpu07";"2";"finished(0)";1701787364923
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_Daro_REP3)";"cpu07";"1";"start";1701787364942
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_Daro_REP2)";"cpu01";"1";"finished(0)";1701787366143
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_LAPC4_Daro_REP3)";"cpu01";"1";"start";1701787366170
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_Daro_REP2)";"cpu02";"1";"finished(0)";1701787366227
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Daro_REP2)";"cpu02";"1";"start";1701787366247
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_Daro_REP3)";"cpu07";"1";"finished(0)";1701787366271
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_LAPC4_Daro_REP3)";"cpu07";"1";"start";1701787366308
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_LAPC4_Daro_REP3)";"cpu01";"1";"finished(0)";1701787366702
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Daro_REP2)";"cpu08";"1";"finished(0)";1701787366737
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (FOXA1)";"cpu01";"3";"start";1701787366751
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_LAPC4_Daro_REP3)";"cpu07";"1";"finished(0)";1701787366787
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_Daro_REP2)";"cpu07";"1";"start";1701787366815
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (FOXA1)";"cpu08";"5";"start";1701787366815
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (FOXA1)";"cpu01";"3";"finished(0)";1701787367512
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP3)";"cpu01";"1";"start";1701787367533
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (FOXA1)";"cpu08";"5";"finished(0)";1701787367817
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_R1881_REP3)";"cpu08";"3";"start";1701787367871
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP2)";"cpu10";"4";"finished(0)";1701787367901
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP1)";"cpu10";"1";"start";1701787367940
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_Daro_REP2)";"cpu03";"2";"finished(0)";1701787368547
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP3)";"cpu03";"1";"start";1701787368573
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP1)";"cpu10";"1";"finished(0)";1701787369352
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_R1881_REP2)";"cpu10";"1";"start";1701787369370
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_R1881_REP2)";"cpu10";"1";"finished(0)";1701787369759
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (BRD4)";"cpu10";"4";"start";1701787369779
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (BRD4)";"cpu10";"4";"finished(0)";1701787370670
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_Daro_REP3)";"cpu10";"1";"start";1701787370693
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_Daro_REP2)";"cpu07";"1";"finished(0)";1701787371706
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (BRD4)";"cpu07";"3";"start";1701787371723
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_Daro_REP3)";"cpu10";"1";"finished(0)";1701787372582
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_Daro_REP3)";"cpu10";"2";"start";1701787372599
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_R1881_REP3)";"cpu08";"3";"finished(0)";1701787373262
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP3)";"cpu01";"1";"finished(0)";1701787373276
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (BRD4)";"cpu08";"3";"start";1701787373279
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_R1881_REP1)";"cpu01";"1";"start";1701787373345
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP3)";"cpu03";"1";"finished(0)";1701787373389
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP1)";"cpu03";"2";"start";1701787373408
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (BRD4)";"cpu07";"3";"finished(0)";1701787373439
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_R1881_REP1)";"cpu07";"2";"start";1701787373473
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_Daro_REP1)";"cpu06";"3";"finished(0)";1701787373962
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K18ac)";"cpu06";"5";"start";1701787373982
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K18ac)";"cpu06";"5";"finished(0)";1701787374361
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_Daro_REP1)";"cpu06";"2";"start";1701787374396
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Daro_REP2)";"cpu02";"1";"finished(0)";1701787374699
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP1)";"cpu02";"1";"start";1701787374721
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_R1881_REP1)";"cpu01";"1";"finished(0)";1701787374738
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP2)";"cpu01";"2";"start";1701787374821
Solved in 24ms ( 45 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP1)";"cpu02";"1";"finished(0)";1701787377907
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_Daro_REP1)";"cpu02";"2";"start";1701787377928
Solved in 19ms ( 37 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (BRD4)";"cpu08";"3";"finished(0)";1701787379317
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_Daro_REP2)";"cpu08";"2";"start";1701787379337
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP2)";"cpu01";"2";"finished(0)";1701787379425
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_Daro_REP3)";"cpu01";"2";"start";1701787379444
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_Daro_REP2)";"cpu08";"2";"finished(0)";1701787379771
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_R1881_REP3)";"cpu08";"4";"start";1701787379787
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_Daro_REP1)";"cpu06";"2";"finished(0)";1701787380354
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1)";"cpu06";"3";"start";1701787380371
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1)";"cpu06";"3";"finished(0)";1701787381933
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H2Bk15ac)";"cpu06";"5";"start";1701787381958
